timestamp,value
2018-12-09T00:00:00Z,156725.0
2018-12-09T00:05:00Z,191932.0
2018-12-09T00:10:00Z,183103.0
2018-12-09T00:15:00Z,191571.0
2018-12-09T00:20:00Z,181247.0
2018-12-09T00:25:00Z,183346.0
2018-12-09T00:30:00Z,185660.0
2018-12-09T00:35:00Z,189441.0
2018-12-09T00:40:00Z,191898.0
2018-12-09T00:45:00Z,188512.0
2018-12-09T00:50:00Z,191257.0
2018-12-09T00:55:00Z,189237.0
2018-12-09T01:00:00Z,188239.0
2018-12-09T01:05:00Z,202109.0
2018-12-09T01:10:00Z,202026.0
2018-12-09T01:15:00Z,195358.0
2018-12-09T01:20:00Z,194691.0
2018-12-09T01:25:00Z,193436.0
2018-12-09T01:30:00Z,190929.0
2018-12-09T01:35:00Z,188409.0
2018-12-09T01:40:00Z,189531.0
2018-12-09T01:45:00Z,179771.0
2018-12-09T01:50:00Z,148630.0
2018-12-09T01:55:00Z,139568.0
2018-12-09T02:00:00Z,168510.0
2018-12-09T02:05:00Z,180937.0
2018-12-09T02:10:00Z,168157.0
2018-12-09T02:15:00Z,176760.0
2018-12-09T02:20:00Z,181725.0
2018-12-09T02:25:00Z,182494.0
2018-12-09T02:30:00Z,181131.0
2018-12-09T02:35:00Z,184537.0
2018-12-09T02:40:00Z,184885.0
2018-12-09T02:45:00Z,183207.0
2018-12-09T02:50:00Z,183923.0
2018-12-09T02:55:00Z,186650.0
2018-12-09T03:00:00Z,186737.0
2018-12-09T03:05:00Z,209346.0
2018-12-09T03:10:00Z,194765.0
2018-12-09T03:15:00Z,189660.0
2018-12-09T03:20:00Z,184109.0
2018-12-09T03:25:00Z,188639.0
2018-12-09T03:30:00Z,185566.0
2018-12-09T03:35:00Z,183133.0
2018-12-09T03:40:00Z,179761.0
2018-12-09T03:45:00Z,172726.0
2018-12-09T03:50:00Z,144542.0
2018-12-09T03:55:00Z,136815.0
2018-12-09T04:00:00Z,160283.0
2018-12-09T04:05:00Z,181938.0
2018-12-09T04:10:00Z,185561.0
2018-12-09T04:15:00Z,188975.0
2018-12-09T04:20:00Z,176723.0
2018-12-09T04:25:00Z,178413.0
2018-12-09T04:30:00Z,179665.0
2018-12-09T04:35:00Z,180149.0
2018-12-09T04:40:00Z,180156.0
2018-12-09T04:45:00Z,180727.0
2018-12-09T04:50:00Z,183531.0
2018-12-09T04:55:00Z,186436.0
2018-12-09T05:00:00Z,185460.0
2018-12-09T05:05:00Z,197731.0
2018-12-09T05:10:00Z,186663.0
2018-12-09T05:15:00Z,188634.0
2018-12-09T05:20:00Z,186685.0
2018-12-09T05:25:00Z,185340.0
2018-12-09T05:30:00Z,182289.0
2018-12-09T05:35:00Z,183034.0
2018-12-09T05:40:00Z,181443.0
2018-12-09T05:45:00Z,174748.0
2018-12-09T05:50:00Z,148434.0
2018-12-09T05:55:00Z,144704.0
2018-12-09T06:00:00Z,164965.0
2018-12-09T06:05:00Z,180068.0
2018-12-09T06:10:00Z,181948.0
2018-12-09T06:15:00Z,183484.0
2018-12-09T06:20:00Z,172569.0
2018-12-09T06:25:00Z,170219.0
2018-12-09T06:30:00Z,173330.0
2018-12-09T06:35:00Z,174040.0
2018-12-09T06:40:00Z,178218.0
2018-12-09T06:45:00Z,180373.0
