timestamp,value
2018-12-09T00:00:00Z,46863.0
2018-12-09T00:05:00Z,50882.0
2018-12-09T00:10:00Z,48919.0
2018-12-09T00:15:00Z,52104.0
2018-12-09T00:20:00Z,48648.0
2018-12-09T00:25:00Z,48214.0
2018-12-09T00:30:00Z,50200.0
2018-12-09T00:35:00Z,48426.0
2018-12-09T00:40:00Z,46581.0
2018-12-09T00:45:00Z,42884.0
2018-12-09T00:50:00Z,36371.0
2018-12-09T00:55:00Z,35469.0
2018-12-09T01:00:00Z,44818.0
2018-12-09T01:05:00Z,47807.0
2018-12-09T01:10:00Z,45587.0
2018-12-09T01:15:00Z,44835.0
2018-12-09T01:20:00Z,43109.0
2018-12-09T01:25:00Z,44370.0
2018-12-09T01:30:00Z,44081.0
2018-12-09T01:35:00Z,44298.0
2018-12-09T01:40:00Z,45090.0
2018-12-09T01:45:00Z,45925.0
2018-12-09T01:50:00Z,47044.0
2018-12-09T01:55:00Z,49388.0
2018-12-09T02:00:00Z,46375.0
2018-12-09T02:05:00Z,51654.0
2018-12-09T02:10:00Z,48138.0
2018-12-09T02:15:00Z,47301.0
2018-12-09T02:20:00Z,47990.0
2018-12-09T02:25:00Z,47559.0
2018-12-09T02:30:00Z,46246.0
2018-12-09T02:35:00Z,46197.0
2018-12-09T02:40:00Z,45316.0
2018-12-09T02:45:00Z,40654.0
2018-12-09T02:50:00Z,38320.0
2018-12-09T02:55:00Z,37739.0
2018-12-09T03:00:00Z,43888.0
2018-12-09T03:05:00Z,47955.0
2018-12-09T03:10:00Z,45529.0
2018-12-09T03:15:00Z,43375.0
2018-12-09T03:20:00Z,41638.0
2018-12-09T03:25:00Z,41567.0
2018-12-09T03:30:00Z,41979.0
2018-12-09T03:35:00Z,43215.0
2018-12-09T03:40:00Z,43024.0
2018-12-09T03:45:00Z,42098.0
2018-12-09T03:50:00Z,43832.0
2018-12-09T03:55:00Z,44055.0
2018-12-09T04:00:00Z,43463.0
2018-12-09T04:05:00Z,52406.0
2018-12-09T04:10:00Z,47296.0
2018-12-09T04:15:00Z,46502.0
2018-12-09T04:20:00Z,46550.0
2018-12-09T04:25:00Z,46783.0
2018-12-09T04:30:00Z,45733.0
2018-12-09T04:35:00Z,44069.0
2018-12-09T04:40:00Z,44406.0
2018-12-09T04:45:00Z,42377.0
2018-12-09T04:50:00Z,39553.0
2018-12-09T04:55:00Z,38340.0
2018-12-09T05:00:00Z,46155.0
2018-12-09T05:05:00Z,46631.0
2018-12-09T05:10:00Z,45231.0
2018-12-09T05:15:00Z,46868.0
2018-12-09T05:20:00Z,42544.0
2018-12-09T05:25:00Z,42769.0
2018-12-09T05:30:00Z,43196.0
2018-12-09T05:35:00Z,43027.0
2018-12-09T05:40:00Z,43294.0
2018-12-09T05:45:00Z,44828.0
2018-12-09T05:50:00Z,45802.0
2018-12-09T05:55:00Z,45785.0
2018-12-09T06:00:00Z,45515.0
2018-12-09T06:05:00Z,49220.0
2018-12-09T06:10:00Z,48198.0
2018-12-09T06:15:00Z,47153.0
2018-12-09T06:20:00Z,46638.0
2018-12-09T06:25:00Z,47002.0
2018-12-09T06:30:00Z,47399.0
2018-12-09T06:35:00Z,48930.0
2018-12-09T06:40:00Z,48296.0
2018-12-09T06:45:00Z,45375.0
2018-12-09T06:50:00Z,42132.0
2018-12-09T06:55:00Z,40803.0
2018-12-09T07:00:00Z,46414.0
2018-12-09T07:05:00Z,46737.0
2018-12-09T07:10:00Z,45078.0
2018-12-09T07:15:00Z,46100.0
2018-12-09T07:20:00Z,45334.0
2018-12-09T07:25:00Z,44578.0
2018-12-09T07:30:00Z,45672.0
2018-12-09T07:35:00Z,46284.0
2018-12-09T07:40:00Z,46136.0
2018-12-09T07:45:00Z,46757.0
2018-12-09T07:50:00Z,47994.0
2018-12-09T07:55:00Z,48313.0
2018-12-09T08:00:00Z,46931.0
2018-12-09T08:05:00Z,53895.0
2018-12-09T08:10:00Z,48798.0
2018-12-09T08:15:00Z,50643.0
2018-12-09T08:20:00Z,50252.0
2018-12-09T08:25:00Z,49527.0
2018-12-09T08:30:00Z,49568.0
2018-12-09T08:35:00Z,49010.0
2018-12-09T08:40:00Z,50492.0
2018-12-09T08:45:00Z,47009.0
2018-12-09T08:50:00Z,44589.0
2018-12-09T08:55:00Z,44411.0
2018-12-09T09:00:00Z,49323.0
2018-12-09T09:05:00Z,48887.0
2018-12-09T09:10:00Z,47654.0
2018-12-09T09:15:00Z,48388.0
2018-12-09T09:20:00Z,47385.0
2018-12-09T09:25:00Z,47718.0
2018-12-09T09:30:00Z,48716.0
2018-12-09T09:35:00Z,48309.0
2018-12-09T09:40:00Z,47014.0
2018-12-09T09:45:00Z,48592.0
2018-12-09T09:50:00Z,48617.0
2018-12-09T09:55:00Z,49444.0
2018-12-09T10:00:00Z,48852.0
2018-12-09T10:05:00Z,53470.0
2018-12-09T10:10:00Z,49869.0
2018-12-09T10:15:00Z,50831.0
2018-12-09T10:20:00Z,52771.0
2018-12-09T10:25:00Z,50869.0
2018-12-09T10:30:00Z,50811.0
2018-12-09T10:35:00Z,50785.0
2018-12-09T10:40:00Z,51478.0
2018-12-09T10:45:00Z,50683.0
2018-12-09T10:50:00Z,46522.0
2018-12-09T10:55:00Z,46805.0
2018-12-09T11:00:00Z,48272.0
2018-12-09T11:05:00Z,48362.0
2018-12-09T11:10:00Z,47603.0
2018-12-09T11:15:00Z,46899.0
2018-12-09T11:20:00Z,46333.0
2018-12-09T11:25:00Z,45274.0
2018-12-09T11:30:00Z,48092.0
2018-12-09T11:35:00Z,48568.0
2018-12-09T11:40:00Z,48037.0
2018-12-09T11:45:00Z,48467.0
2018-12-09T11:50:00Z,50469.0
2018-12-09T11:55:00Z,50990.0
2018-12-09T12:00:00Z,40988.0
2018-12-09T12:05:00Z,26854.0
2018-12-09T12:10:00Z,21403.0
2018-12-09T12:15:00Z,21884.0
2018-12-09T12:20:00Z,22770.0
2018-12-09T12:25:00Z,22296.0
2018-12-09T12:30:00Z,22592.0
2018-12-09T12:35:00Z,23115.0
2018-12-09T12:40:00Z,22843.0
2018-12-09T12:45:00Z,21950.0
2018-12-09T12:50:00Z,22597.0
2018-12-09T12:55:00Z,22225.0
2018-12-09T13:00:00Z,21994.0
2018-12-09T13:05:00Z,25902.0
2018-12-09T13:10:00Z,28504.0
2018-12-09T13:15:00Z,22841.0
2018-12-09T13:20:00Z,21772.0
2018-12-09T13:25:00Z,19759.0
2018-12-09T13:30:00Z,19802.0
2018-12-09T13:35:00Z,19879.0
2018-12-09T13:40:00Z,19545.0
2018-12-09T13:45:00Z,19314.0
2018-12-09T13:50:00Z,21991.0
2018-12-09T13:55:00Z,19907.0
2018-12-09T14:00:00Z,20005.0
2018-12-09T14:05:00Z,21361.0
2018-12-09T14:10:00Z,20456.0
2018-12-09T14:15:00Z,21977.0
2018-12-09T14:20:00Z,20852.0
2018-12-09T14:25:00Z,21116.0
2018-12-09T14:30:00Z,20773.0
2018-12-09T14:35:00Z,18970.0
2018-12-09T14:40:00Z,20029.0
2018-12-09T14:45:00Z,20649.0
2018-12-09T14:50:00Z,20908.0
2018-12-09T14:55:00Z,20475.0
2018-12-09T15:00:00Z,18963.0
2018-12-09T15:05:00Z,21700.0
2018-12-09T15:10:00Z,20718.0
