timestamp,value
2018-12-09T00:00:00Z,17253.0
2018-12-09T00:05:00Z,23592.0
2018-12-09T00:10:00Z,21189.0
2018-12-09T00:15:00Z,15130.0
2018-12-09T00:20:00Z,15213.0
2018-12-09T00:25:00Z,12207.0
2018-12-09T00:30:00Z,12568.0
2018-12-09T00:35:00Z,12556.0
2018-12-09T00:40:00Z,11012.0
2018-12-09T00:45:00Z,10842.0
2018-12-09T00:50:00Z,12261.0
2018-12-09T00:55:00Z,14917.0
2018-12-09T01:00:00Z,16626.0
2018-12-09T01:05:00Z,17470.0
2018-12-09T01:10:00Z,14481.0
2018-12-09T01:15:00Z,16321.0
2018-12-09T01:20:00Z,14422.0
2018-12-09T01:25:00Z,12714.0
2018-12-09T01:30:00Z,12449.0
2018-12-09T01:35:00Z,12532.0
2018-12-09T01:40:00Z,12698.0
2018-12-09T01:45:00Z,12505.0
2018-12-09T01:50:00Z,10937.0
2018-12-09T01:55:00Z,10537.0
2018-12-09T02:00:00Z,13962.0
2018-12-09T02:05:00Z,16651.0
2018-12-09T02:10:00Z,14085.0
2018-12-09T02:15:00Z,12061.0
2018-12-09T02:20:00Z,11283.0
2018-12-09T02:25:00Z,10637.0
2018-12-09T02:30:00Z,10598.0
2018-12-09T02:35:00Z,11526.0
2018-12-09T02:40:00Z,11141.0
2018-12-09T02:45:00Z,11634.0
2018-12-09T02:50:00Z,11104.0
2018-12-09T02:55:00Z,11380.0
2018-12-09T03:00:00Z,14597.0
2018-12-09T03:05:00Z,16360.0
2018-12-09T03:10:00Z,12238.0
2018-12-09T03:15:00Z,11788.0
2018-12-09T03:20:00Z,10765.0
2018-12-09T03:25:00Z,10101.0
2018-12-09T03:30:00Z,11325.0
2018-12-09T03:35:00Z,10365.0
2018-12-09T03:40:00Z,10211.0
2018-12-09T03:45:00Z,9989.0
2018-12-09T03:50:00Z,9551.0
2018-12-09T03:55:00Z,9673.0
2018-12-09T04:00:00Z,14022.0
2018-12-09T04:05:00Z,14327.0
2018-12-09T04:10:00Z,13027.0
2018-12-09T04:15:00Z,11357.0
2018-12-09T04:20:00Z,11296.0
2018-12-09T04:25:00Z,10656.0
2018-12-09T04:30:00Z,10284.0
2018-12-09T04:35:00Z,9895.0
2018-12-09T04:40:00Z,9603.0
2018-12-09T04:45:00Z,9731.0
2018-12-09T04:50:00Z,11248.0
2018-12-09T04:55:00Z,9806.0
2018-12-09T05:00:00Z,16301.0
2018-12-09T05:05:00Z,17868.0
2018-12-09T05:10:00Z,14025.0
2018-12-09T05:15:00Z,12261.0
2018-12-09T05:20:00Z,13218.0
2018-12-09T05:25:00Z,12034.0
2018-12-09T05:30:00Z,13330.0
2018-12-09T05:35:00Z,12574.0
2018-12-09T05:40:00Z,12249.0
2018-12-09T05:45:00Z,14741.0
2018-12-09T05:50:00Z,10140.0
2018-12-09T05:55:00Z,9443.0
2018-12-09T06:00:00Z,14744.0
2018-12-09T06:05:00Z,18103.0
2018-12-09T06:10:00Z,13644.0
2018-12-09T06:15:00Z,11871.0
2018-12-09T06:20:00Z,11255.0
2018-12-09T06:25:00Z,11467.0
2018-12-09T06:30:00Z,12010.0
2018-12-09T06:35:00Z,12730.0
2018-12-09T06:40:00Z,11109.0
2018-12-09T06:45:00Z,10487.0
2018-12-09T06:50:00Z,9872.0
2018-12-09T06:55:00Z,9682.0
2018-12-09T07:00:00Z,13105.0
2018-12-09T07:05:00Z,14949.0
2018-12-09T07:10:00Z,12368.0
2018-12-09T07:15:00Z,10822.0
2018-12-09T07:20:00Z,12177.0
2018-12-09T07:25:00Z,11589.0
2018-12-09T07:30:00Z,11483.0
2018-12-09T07:35:00Z,11832.0
2018-12-09T07:40:00Z,12302.0
2018-12-09T07:45:00Z,13409.0
2018-12-09T07:50:00Z,13404.0
2018-12-09T07:55:00Z,10972.0
2018-12-09T08:00:00Z,16196.0
2018-12-09T08:05:00Z,21239.0
2018-12-09T08:10:00Z,15728.0
2018-12-09T08:15:00Z,12772.0
2018-12-09T08:20:00Z,12855.0
2018-12-09T08:25:00Z,12922.0
2018-12-09T08:30:00Z,12124.0
2018-12-09T08:35:00Z,12796.0
2018-12-09T08:40:00Z,12985.0
2018-12-09T08:45:00Z,11495.0
2018-12-09T08:50:00Z,11249.0
2018-12-09T08:55:00Z,10351.0
2018-12-09T09:00:00Z,14242.0
2018-12-09T09:05:00Z,18324.0
2018-12-09T09:10:00Z,15100.0
2018-12-09T09:15:00Z,11914.0
2018-12-09T09:20:00Z,11527.0
2018-12-09T09:25:00Z,11156.0
2018-12-09T09:30:00Z,10474.0
2018-12-09T09:35:00Z,10273.0
2018-12-09T09:40:00Z,11400.0
2018-12-09T09:45:00Z,9808.0
2018-12-09T09:50:00Z,9448.0
2018-12-09T09:55:00Z,9260.0
2018-12-09T10:00:00Z,13233.0
2018-12-09T10:05:00Z,18397.0
2018-12-09T10:10:00Z,15659.0
2018-12-09T10:15:00Z,16608.0
2018-12-09T10:20:00Z,12624.0
2018-12-09T10:25:00Z,11225.0
2018-12-09T10:30:00Z,14617.0
2018-12-09T10:35:00Z,16518.0
2018-12-09T10:40:00Z,12364.0
2018-12-09T10:45:00Z,11531.0
2018-12-09T10:50:00Z,12171.0
2018-12-09T10:55:00Z,11376.0
2018-12-09T11:00:00Z,17271.0
2018-12-09T11:05:00Z,24509.0
2018-12-09T11:10:00Z,18616.0
2018-12-09T11:15:00Z,18458.0
2018-12-09T11:20:00Z,16715.0
2018-12-09T11:25:00Z,13759.0
2018-12-09T11:30:00Z,13436.0
2018-12-09T11:35:00Z,13737.0
2018-12-09T11:40:00Z,13704.0
2018-12-09T11:45:00Z,13860.0
2018-12-09T11:50:00Z,11326.0
2018-12-09T11:55:00Z,10697.0
2018-12-09T12:00:00Z,17424.0
2018-12-09T12:05:00Z,25335.0
2018-12-09T12:10:00Z,19253.0
2018-12-09T12:15:00Z,17146.0
2018-12-09T12:20:00Z,14178.0
2018-12-09T12:25:00Z,12943.0
2018-12-09T12:30:00Z,13930.0
2018-12-09T12:35:00Z,14293.0
2018-12-09T12:40:00Z,14688.0
2018-12-09T12:45:00Z,14195.0
2018-12-09T12:50:00Z,13176.0
2018-12-09T12:55:00Z,12705.0
2018-12-09T13:00:00Z,20388.0
2018-12-09T13:05:00Z,25816.0
2018-12-09T13:10:00Z,19596.0
2018-12-09T13:15:00Z,16955.0
2018-12-09T13:20:00Z,14506.0
2018-12-09T13:25:00Z,15463.0
2018-12-09T13:30:00Z,16168.0
2018-12-09T13:35:00Z,17323.0
2018-12-09T13:40:00Z,15383.0
2018-12-09T13:45:00Z,13802.0
2018-12-09T13:50:00Z,12431.0
2018-12-09T13:55:00Z,12485.0
2018-12-09T14:00:00Z,22845.0
2018-12-09T14:05:00Z,30829.0
2018-12-09T14:10:00Z,22948.0
2018-12-09T14:15:00Z,19821.0
2018-12-09T14:20:00Z,17231.0
2018-12-09T14:25:00Z,15541.0
2018-12-09T14:30:00Z,18080.0
2018-12-09T14:35:00Z,18009.0
2018-12-09T14:40:00Z,16766.0
2018-12-09T14:45:00Z,14788.0
2018-12-09T14:50:00Z,13854.0
2018-12-09T14:55:00Z,13354.0
2018-12-09T15:00:00Z,23365.0
2018-12-09T15:05:00Z,32796.0
2018-12-09T15:10:00Z,21561.0
2018-12-09T15:15:00Z,19324.0
2018-12-09T15:20:00Z,16903.0
2018-12-09T15:25:00Z,16044.0
2018-12-09T15:30:00Z,17054.0
2018-12-09T15:35:00Z,35327.0
2018-12-09T15:40:00Z,30204.0
2018-12-09T15:45:00Z,23169.0
2018-12-09T15:50:00Z,18255.0
2018-12-09T15:55:00Z,14838.0
2018-12-09T16:00:00Z,25747.0
2018-12-09T16:05:00Z,32822.0
2018-12-09T16:10:00Z,23984.0
2018-12-09T16:15:00Z,23496.0
2018-12-09T16:20:00Z,27625.0
2018-12-09T16:25:00Z,23864.0
2018-12-09T16:30:00Z,18015.0
2018-12-09T16:35:00Z,22533.0
2018-12-09T16:40:00Z,17001.0
2018-12-09T16:45:00Z,16444.0
2018-12-09T16:50:00Z,16077.0
2018-12-09T16:55:00Z,14412.0
2018-12-09T17:00:00Z,20556.0
2018-12-09T17:05:00Z,26242.0
2018-12-09T17:10:00Z,20874.0
2018-12-09T17:15:00Z,17975.0
2018-12-09T17:20:00Z,17016.0
2018-12-09T17:25:00Z,16026.0
2018-12-09T17:30:00Z,18006.0
2018-12-09T17:35:00Z,15699.0
2018-12-09T17:40:00Z,14359.0
2018-12-09T17:45:00Z,13862.0
2018-12-09T17:50:00Z,14958.0
2018-12-09T17:55:00Z,14154.0
2018-12-09T18:00:00Z,18235.0
2018-12-09T18:05:00Z,22598.0
2018-12-09T18:10:00Z,20945.0
2018-12-09T18:15:00Z,18325.0
2018-12-09T18:20:00Z,17762.0
2018-12-09T18:25:00Z,17223.0
2018-12-09T18:30:00Z,17337.0
2018-12-09T18:35:00Z,15347.0
2018-12-09T18:40:00Z,14366.0
2018-12-09T18:45:00Z,14864.0
2018-12-09T18:50:00Z,13556.0
2018-12-09T18:55:00Z,13263.0
2018-12-09T19:00:00Z,17411.0
2018-12-09T19:05:00Z,23388.0
2018-12-09T19:10:00Z,20983.0
2018-12-09T19:15:00Z,17451.0
2018-12-09T19:20:00Z,16399.0
2018-12-09T19:25:00Z,16028.0
2018-12-09T19:30:00Z,16088.0
2018-12-09T19:35:00Z,14802.0
2018-12-09T19:40:00Z,14632.0
2018-12-09T19:45:00Z,13720.0
2018-12-09T19:50:00Z,14087.0
2018-12-09T19:55:00Z,13653.0
2018-12-09T20:00:00Z,20545.0
2018-12-09T20:05:00Z,24086.0
2018-12-09T20:10:00Z,19124.0
2018-12-09T20:15:00Z,17676.0
2018-12-09T20:20:00Z,16077.0
2018-12-09T20:25:00Z,18022.0
2018-12-09T20:30:00Z,18655.0
2018-12-09T20:35:00Z,16293.0
2018-12-09T20:40:00Z,14775.0
2018-12-09T20:45:00Z,14546.0
2018-12-09T20:50:00Z,14657.0
2018-12-09T20:55:00Z,14213.0
2018-12-09T21:00:00Z,19953.0
2018-12-09T21:05:00Z,25314.0
2018-12-09T21:10:00Z,18759.0
2018-12-09T21:15:00Z,15906.0
2018-12-09T21:20:00Z,15007.0
2018-12-09T21:25:00Z,13897.0
2018-12-09T21:30:00Z,14910.0
2018-12-09T21:35:00Z,16321.0
2018-12-09T21:40:00Z,14821.0
2018-12-09T21:45:00Z,14579.0
2018-12-09T21:50:00Z,13976.0
2018-12-09T21:55:00Z,14219.0
2018-12-09T22:00:00Z,21072.0
2018-12-09T22:05:00Z,26765.0
2018-12-09T22:10:00Z,18790.0
2018-12-09T22:15:00Z,21869.0
2018-12-09T22:20:00Z,18504.0
2018-12-09T22:25:00Z,19790.0
2018-12-09T22:30:00Z,19003.0
2018-12-09T22:35:00Z,15688.0
2018-12-09T22:40:00Z,14729.0
2018-12-09T22:45:00Z,15336.0
2018-12-09T22:50:00Z,15179.0
2018-12-09T22:55:00Z,13693.0
2018-12-09T23:00:00Z,20211.0
2018-12-09T23:05:00Z,26603.0
2018-12-09T23:10:00Z,20485.0
2018-12-09T23:15:00Z,18160.0
2018-12-09T23:20:00Z,16292.0
2018-12-09T23:25:00Z,16456.0
2018-12-09T23:30:00Z,17523.0
2018-12-09T23:35:00Z,16738.0
2018-12-09T23:40:00Z,15737.0
2018-12-09T23:45:00Z,14680.0
2018-12-09T23:50:00Z,15118.0
2018-12-09T23:55:00Z,15399.0
2018-12-10T00:00:00Z,24330.0
2018-12-10T00:05:00Z,30868.0
2018-12-10T00:10:00Z,23441.0
2018-12-10T00:15:00Z,20065.0
2018-12-10T00:20:00Z,19283.0
2018-12-10T00:25:00Z,17570.0
2018-12-10T00:30:00Z,19184.0
2018-12-10T00:35:00Z,20116.0
2018-12-10T00:40:00Z,17201.0
2018-12-10T00:45:00Z,17118.0
2018-12-10T00:50:00Z,15696.0
2018-12-10T00:55:00Z,17044.0
2018-12-10T01:00:00Z,25819.0
2018-12-10T01:05:00Z,29508.0
2018-12-10T01:10:00Z,23877.0
2018-12-10T01:15:00Z,23854.0
2018-12-10T01:20:00Z,22836.0
2018-12-10T01:25:00Z,20849.0
2018-12-10T01:30:00Z,20965.0
2018-12-10T01:35:00Z,20405.0
2018-12-10T01:40:00Z,21074.0
2018-12-10T01:45:00Z,19876.0
2018-12-10T01:50:00Z,18752.0
2018-12-10T01:55:00Z,18682.0
2018-12-10T02:00:00Z,23652.0
2018-12-10T02:05:00Z,25323.0
2018-12-10T02:10:00Z,23304.0
2018-12-10T02:15:00Z,21415.0
2018-12-10T02:20:00Z,20687.0
2018-12-10T02:25:00Z,20027.0
2018-12-10T02:30:00Z,21625.0
2018-12-10T02:35:00Z,20902.0
2018-12-10T02:40:00Z,19525.0
2018-12-10T02:45:00Z,18662.0
2018-12-10T02:50:00Z,19987.0
2018-12-10T02:55:00Z,20276.0
2018-12-10T03:00:00Z,24905.0
2018-12-10T03:05:00Z,24034.0
2018-12-10T03:10:00Z,20604.0
2018-12-10T03:15:00Z,21202.0
2018-12-10T03:20:00Z,23473.0
2018-12-10T03:25:00Z,19283.0
