timestamp,value
2018-12-09T00:00:00Z,17055.0
2018-12-09T00:05:00Z,17829.0
2018-12-09T00:10:00Z,18595.0
2018-12-09T00:15:00Z,18427.0
2018-12-09T00:20:00Z,18739.0
2018-12-09T00:25:00Z,17980.0
2018-12-09T00:30:00Z,18466.0
2018-12-09T00:35:00Z,19366.0
2018-12-09T00:40:00Z,19923.0
2018-12-09T00:45:00Z,20282.0
2018-12-09T00:50:00Z,20083.0
2018-12-09T00:55:00Z,19889.0
2018-12-09T01:00:00Z,20749.0
2018-12-09T01:05:00Z,22849.0
2018-12-09T01:10:00Z,21953.0
2018-12-09T01:15:00Z,22149.0
2018-12-09T01:20:00Z,21297.0
2018-12-09T01:25:00Z,20399.0
2018-12-09T01:30:00Z,21538.0
2018-12-09T01:35:00Z,21429.0
2018-12-09T01:40:00Z,21745.0
2018-12-09T01:45:00Z,20816.0
2018-12-09T01:50:00Z,19698.0
2018-12-09T01:55:00Z,18638.0
2018-12-09T02:00:00Z,18668.0
2018-12-09T02:05:00Z,21097.0
2018-12-09T02:10:00Z,24825.0
2018-12-09T02:15:00Z,23111.0
2018-12-09T02:20:00Z,20716.0
2018-12-09T02:25:00Z,21931.0
2018-12-09T02:30:00Z,21361.0
2018-12-09T02:35:00Z,22216.0
2018-12-09T02:40:00Z,22529.0
2018-12-09T02:45:00Z,21597.0
2018-12-09T02:50:00Z,21971.0
2018-12-09T02:55:00Z,23441.0
2018-12-09T03:00:00Z,22504.0
2018-12-09T03:05:00Z,24083.0
2018-12-09T03:10:00Z,23543.0
2018-12-09T03:15:00Z,21747.0
2018-12-09T03:20:00Z,22077.0
2018-12-09T03:25:00Z,22536.0
2018-12-09T03:30:00Z,23394.0
2018-12-09T03:35:00Z,23413.0
2018-12-09T03:40:00Z,22466.0
2018-12-09T03:45:00Z,21661.0
2018-12-09T03:50:00Z,19535.0
2018-12-09T03:55:00Z,20357.0
2018-12-09T04:00:00Z,20108.0
2018-12-09T04:05:00Z,23735.0
2018-12-09T04:10:00Z,22802.0
2018-12-09T04:15:00Z,24243.0
2018-12-09T04:20:00Z,23401.0
2018-12-09T04:25:00Z,23121.0
2018-12-09T04:30:00Z,22970.0
2018-12-09T04:35:00Z,22070.0
2018-12-09T04:40:00Z,20981.0
2018-12-09T04:45:00Z,22744.0
2018-12-09T04:50:00Z,22263.0
2018-12-09T04:55:00Z,20362.0
2018-12-09T05:00:00Z,21869.0
2018-12-09T05:05:00Z,24852.0
2018-12-09T05:10:00Z,24932.0
2018-12-09T05:15:00Z,25388.0
2018-12-09T05:20:00Z,24410.0
2018-12-09T05:25:00Z,23438.0
2018-12-09T05:30:00Z,23971.0
2018-12-09T05:35:00Z,25804.0
2018-12-09T05:40:00Z,25282.0
