timestamp,value
2018-12-09T00:00:00Z,2853.0
2018-12-09T00:05:00Z,3073.0
2018-12-09T00:10:00Z,2879.0
2018-12-09T00:15:00Z,2589.0
2018-12-09T00:20:00Z,2589.0
2018-12-09T00:25:00Z,2288.0
2018-12-09T00:30:00Z,2408.0
2018-12-09T00:35:00Z,2407.0
2018-12-09T00:40:00Z,1791.0
2018-12-09T00:45:00Z,1771.0
2018-12-09T00:50:00Z,2432.0
2018-12-09T00:55:00Z,2666.0
2018-12-09T01:00:00Z,2072.0
2018-12-09T01:05:00Z,2498.0
2018-12-09T01:10:00Z,2883.0
2018-12-09T01:15:00Z,2788.0
2018-12-09T01:20:00Z,1894.0
2018-12-09T01:25:00Z,2447.0
2018-12-09T01:30:00Z,1952.0
2018-12-09T01:35:00Z,2305.0
2018-12-09T01:40:00Z,2602.0
2018-12-09T01:45:00Z,2148.0
2018-12-09T01:50:00Z,2318.0
2018-12-09T01:55:00Z,1475.0
2018-12-09T02:00:00Z,1771.0
2018-12-09T02:05:00Z,2360.0
2018-12-09T02:10:00Z,1991.0
2018-12-09T02:15:00Z,2286.0
2018-12-09T02:20:00Z,1922.0
2018-12-09T02:25:00Z,1948.0
2018-12-09T02:30:00Z,2284.0
2018-12-09T02:35:00Z,1605.0
2018-12-09T02:40:00Z,2032.0
2018-12-09T02:45:00Z,2421.0
2018-12-09T02:50:00Z,2627.0
2018-12-09T02:55:00Z,2586.0
2018-12-09T03:00:00Z,2878.0
2018-12-09T03:05:00Z,2777.0
2018-12-09T03:10:00Z,2366.0
2018-12-09T03:15:00Z,1875.0
2018-12-09T03:20:00Z,1444.0
2018-12-09T03:25:00Z,2372.0
2018-12-09T03:30:00Z,2020.0
2018-12-09T03:35:00Z,2315.0
2018-12-09T03:40:00Z,2435.0
2018-12-09T03:45:00Z,2006.0
2018-12-09T03:50:00Z,2142.0
2018-12-09T03:55:00Z,2513.0
2018-12-09T04:00:00Z,2304.0
2018-12-09T04:05:00Z,2376.0
2018-12-09T04:10:00Z,2509.0
2018-12-09T04:15:00Z,2198.0
2018-12-09T04:20:00Z,2174.0
2018-12-09T04:25:00Z,1635.0
2018-12-09T04:30:00Z,2738.0
2018-12-09T04:35:00Z,2745.0
2018-12-09T04:40:00Z,2257.0
2018-12-09T04:45:00Z,2650.0
2018-12-09T04:50:00Z,2826.0
2018-12-09T04:55:00Z,2619.0
2018-12-09T05:00:00Z,2998.0
2018-12-09T05:05:00Z,2984.0
2018-12-09T05:10:00Z,2186.0
2018-12-09T05:15:00Z,2881.0
2018-12-09T05:20:00Z,2574.0
2018-12-09T05:25:00Z,2604.0
2018-12-09T05:30:00Z,2797.0
2018-12-09T05:35:00Z,2674.0
2018-12-09T05:40:00Z,3134.0
2018-12-09T05:45:00Z,3194.0
2018-12-09T05:50:00Z,4590.0
2018-12-09T05:55:00Z,3451.0
2018-12-09T06:00:00Z,3998.0
2018-12-09T06:05:00Z,3630.0
2018-12-09T06:10:00Z,4138.0
2018-12-09T06:15:00Z,3678.0
2018-12-09T06:20:00Z,5078.0
2018-12-09T06:25:00Z,3788.0
2018-12-09T06:30:00Z,2899.0
2018-12-09T06:35:00Z,4095.0
2018-12-09T06:40:00Z,3150.0
2018-12-09T06:45:00Z,2887.0
2018-12-09T06:50:00Z,3947.0
2018-12-09T06:55:00Z,4873.0
2018-12-09T07:00:00Z,3803.0
2018-12-09T07:05:00Z,4413.0
2018-12-09T07:10:00Z,5232.0
2018-12-09T07:15:00Z,4785.0
2018-12-09T07:20:00Z,5246.0
2018-12-09T07:25:00Z,5114.0
2018-12-09T07:30:00Z,4542.0
2018-12-09T07:35:00Z,3668.0
2018-12-09T07:40:00Z,3904.0
2018-12-09T07:45:00Z,4151.0
2018-12-09T07:50:00Z,3264.0
2018-12-09T07:55:00Z,2393.0
2018-12-09T08:00:00Z,3466.0
2018-12-09T08:05:00Z,3089.0
2018-12-09T08:10:00Z,3539.0
2018-12-09T08:15:00Z,3496.0
2018-12-09T08:20:00Z,3819.0
2018-12-09T08:25:00Z,3301.0
2018-12-09T08:30:00Z,3917.0
2018-12-09T08:35:00Z,2932.0
2018-12-09T08:40:00Z,3786.0
2018-12-09T08:45:00Z,3790.0
2018-12-09T08:50:00Z,4134.0
2018-12-09T08:55:00Z,3614.0
2018-12-09T09:00:00Z,3263.0
2018-12-09T09:05:00Z,3402.0
2018-12-09T09:10:00Z,4207.0
2018-12-09T09:15:00Z,3613.0
2018-12-09T09:20:00Z,2583.0
2018-12-09T09:25:00Z,3543.0
2018-12-09T09:30:00Z,3448.0
2018-12-09T09:35:00Z,3577.0
2018-12-09T09:40:00Z,2952.0
2018-12-09T09:45:00Z,3178.0
2018-12-09T09:50:00Z,2768.0
2018-12-09T09:55:00Z,3013.0
2018-12-09T10:00:00Z,3414.0
2018-12-09T10:05:00Z,2921.0
2018-12-09T10:10:00Z,3648.0
2018-12-09T10:15:00Z,3835.0
2018-12-09T10:20:00Z,4895.0
2018-12-09T10:25:00Z,4416.0
2018-12-09T10:30:00Z,3789.0
2018-12-09T10:35:00Z,3012.0
2018-12-09T10:40:00Z,4006.0
2018-12-09T10:45:00Z,3412.0
2018-12-09T10:50:00Z,3449.0
2018-12-09T10:55:00Z,3127.0
2018-12-09T11:00:00Z,3487.0
2018-12-09T11:05:00Z,3131.0
2018-12-09T11:10:00Z,3449.0
2018-12-09T11:15:00Z,2848.0
2018-12-09T11:20:00Z,4092.0
2018-12-09T11:25:00Z,3886.0
2018-12-09T11:30:00Z,3771.0
2018-12-09T11:35:00Z,4545.0
2018-12-09T11:40:00Z,3173.0
2018-12-09T11:45:00Z,3168.0
2018-12-09T11:50:00Z,3965.0
2018-12-09T11:55:00Z,3607.0
2018-12-09T12:00:00Z,4288.0
2018-12-09T12:05:00Z,3381.0
2018-12-09T12:10:00Z,4152.0
2018-12-09T12:15:00Z,4377.0
2018-12-09T12:20:00Z,3491.0
2018-12-09T12:25:00Z,4249.0
2018-12-09T12:30:00Z,3499.0
2018-12-09T12:35:00Z,4510.0
2018-12-09T12:40:00Z,3454.0
2018-12-09T12:45:00Z,3731.0
2018-12-09T12:50:00Z,3940.0
2018-12-09T12:55:00Z,4268.0
2018-12-09T13:00:00Z,4315.0
2018-12-09T13:05:00Z,6892.0
2018-12-09T13:10:00Z,3900.0
2018-12-09T13:15:00Z,4871.0
2018-12-09T13:20:00Z,4624.0
2018-12-09T13:25:00Z,4981.0
2018-12-09T13:30:00Z,3827.0
2018-12-09T13:35:00Z,3369.0
2018-12-09T13:40:00Z,3773.0
2018-12-09T13:45:00Z,4522.0
2018-12-09T13:50:00Z,4638.0
2018-12-09T13:55:00Z,4883.0
2018-12-09T14:00:00Z,4138.0
2018-12-09T14:05:00Z,4484.0
2018-12-09T14:10:00Z,4984.0
2018-12-09T14:15:00Z,4970.0
2018-12-09T14:20:00Z,4756.0
2018-12-09T14:25:00Z,5015.0
2018-12-09T14:30:00Z,6088.0
2018-12-09T14:35:00Z,4163.0
2018-12-09T14:40:00Z,5606.0
2018-12-09T14:45:00Z,6437.0
2018-12-09T14:50:00Z,6169.0
2018-12-09T14:55:00Z,4015.0
2018-12-09T15:00:00Z,4692.0
2018-12-09T15:05:00Z,4679.0
2018-12-09T15:10:00Z,4723.0
2018-12-09T15:15:00Z,4925.0
2018-12-09T15:20:00Z,4804.0
2018-12-09T15:25:00Z,5619.0
2018-12-09T15:30:00Z,4998.0
2018-12-09T15:35:00Z,4119.0
2018-12-09T15:40:00Z,4213.0
2018-12-09T15:45:00Z,4135.0
2018-12-09T15:50:00Z,5492.0
2018-12-09T15:55:00Z,6601.0
2018-12-09T16:00:00Z,4446.0
2018-12-09T16:05:00Z,4989.0
2018-12-09T16:10:00Z,6387.0
2018-12-09T16:15:00Z,5087.0
2018-12-09T16:20:00Z,4420.0
