timestamp,value
2018-12-09T00:00:00Z,26690.0
2018-12-09T00:05:00Z,24238.0
2018-12-09T00:10:00Z,25572.0
2018-12-09T00:15:00Z,24881.0
2018-12-09T00:20:00Z,35430.0
2018-12-09T00:25:00Z,38801.0
2018-12-09T00:30:00Z,40798.0
2018-12-09T00:35:00Z,25831.0
2018-12-09T00:40:00Z,26144.0
2018-12-09T00:45:00Z,26896.0
2018-12-09T00:50:00Z,28730.0
2018-12-09T00:55:00Z,28587.0
2018-12-09T01:00:00Z,20119.0
2018-12-09T01:05:00Z,18423.0
2018-12-09T01:10:00Z,21798.0
2018-12-09T01:15:00Z,19289.0
2018-12-09T01:20:00Z,17706.0
2018-12-09T01:25:00Z,17190.0
2018-12-09T01:30:00Z,15554.0
2018-12-09T01:35:00Z,14574.0
2018-12-09T01:40:00Z,21370.0
2018-12-09T01:45:00Z,17757.0
2018-12-09T01:50:00Z,16651.0
2018-12-09T01:55:00Z,16119.0
2018-12-09T02:00:00Z,13335.0
2018-12-09T02:05:00Z,16066.0
2018-12-09T02:10:00Z,17421.0
2018-12-09T02:15:00Z,12863.0
2018-12-09T02:20:00Z,14718.0
2018-12-09T02:25:00Z,13723.0
2018-12-09T02:30:00Z,14270.0
2018-12-09T02:35:00Z,17571.0
2018-12-09T02:40:00Z,18205.0
2018-12-09T02:45:00Z,17017.0
2018-12-09T02:50:00Z,12867.0
2018-12-09T02:55:00Z,13537.0
2018-12-09T03:00:00Z,16857.0
2018-12-09T03:05:00Z,13912.0
2018-12-09T03:10:00Z,16973.0
2018-12-09T03:15:00Z,16543.0
2018-12-09T03:20:00Z,15611.0
2018-12-09T03:25:00Z,16782.0
2018-12-09T03:30:00Z,19715.0
2018-12-09T03:35:00Z,15758.0
2018-12-09T03:40:00Z,13939.0
2018-12-09T03:45:00Z,14620.0
2018-12-09T03:50:00Z,11616.0
2018-12-09T03:55:00Z,11289.0
2018-12-09T04:00:00Z,11779.0
2018-12-09T04:05:00Z,13257.0
2018-12-09T04:10:00Z,17792.0
2018-12-09T04:15:00Z,19844.0
2018-12-09T04:20:00Z,16220.0
2018-12-09T04:25:00Z,12780.0
2018-12-09T04:30:00Z,10880.0
2018-12-09T04:35:00Z,11372.0
2018-12-09T04:40:00Z,12954.0
2018-12-09T04:45:00Z,14350.0
2018-12-09T04:50:00Z,14688.0
2018-12-09T04:55:00Z,12999.0
2018-12-09T05:00:00Z,16326.0
2018-12-09T05:05:00Z,16366.0
2018-12-09T05:10:00Z,14715.0
2018-12-09T05:15:00Z,21035.0
2018-12-09T05:20:00Z,20308.0
2018-12-09T05:25:00Z,17399.0
2018-12-09T05:30:00Z,14863.0
2018-12-09T05:35:00Z,14125.0
2018-12-09T05:40:00Z,12762.0
2018-12-09T05:45:00Z,14334.0
2018-12-09T05:50:00Z,12762.0
2018-12-09T05:55:00Z,11008.0
2018-12-09T06:00:00Z,10645.0
2018-12-09T06:05:00Z,16144.0
2018-12-09T06:10:00Z,13172.0
2018-12-09T06:15:00Z,9380.0
2018-12-09T06:20:00Z,8691.0
