timestamp,value
2018-12-09T00:00:00Z,27678.0
2018-12-09T00:05:00Z,29548.0
2018-12-09T00:10:00Z,25154.0
2018-12-09T00:15:00Z,25691.0
2018-12-09T00:20:00Z,22315.0
2018-12-09T00:25:00Z,22212.0
2018-12-09T00:30:00Z,25070.0
2018-12-09T00:35:00Z,25508.0
2018-12-09T00:40:00Z,25307.0
2018-12-09T00:45:00Z,23860.0
2018-12-09T00:50:00Z,21964.0
2018-12-09T00:55:00Z,25397.0
2018-12-09T01:00:00Z,24616.0
2018-12-09T01:05:00Z,26033.0
2018-12-09T01:10:00Z,24377.0
2018-12-09T01:15:00Z,31756.0
2018-12-09T01:20:00Z,28879.0
2018-12-09T01:25:00Z,28120.0
2018-12-09T01:30:00Z,26807.0
2018-12-09T01:35:00Z,25798.0
2018-12-09T01:40:00Z,23553.0
2018-12-09T01:45:00Z,23420.0
2018-12-09T01:50:00Z,23652.0
2018-12-09T01:55:00Z,22752.0
2018-12-09T02:00:00Z,26254.0
2018-12-09T02:05:00Z,34136.0
2018-12-09T02:10:00Z,33594.0
2018-12-09T02:15:00Z,23639.0
2018-12-09T02:20:00Z,22227.0
2018-12-09T02:25:00Z,22062.0
2018-12-09T02:30:00Z,22923.0
2018-12-09T02:35:00Z,26554.0
2018-12-09T02:40:00Z,26665.0
2018-12-09T02:45:00Z,20591.0
2018-12-09T02:50:00Z,20028.0
2018-12-09T02:55:00Z,19555.0
2018-12-09T03:00:00Z,21660.0
2018-12-09T03:05:00Z,28011.0
2018-12-09T03:10:00Z,21659.0
2018-12-09T03:15:00Z,22841.0
2018-12-09T03:20:00Z,20568.0
2018-12-09T03:25:00Z,20462.0
2018-12-09T03:30:00Z,21812.0
2018-12-09T03:35:00Z,23101.0
2018-12-09T03:40:00Z,22519.0
2018-12-09T03:45:00Z,21752.0
2018-12-09T03:50:00Z,20996.0
2018-12-09T03:55:00Z,20807.0
2018-12-09T04:00:00Z,22082.0
2018-12-09T04:05:00Z,22718.0
2018-12-09T04:10:00Z,21826.0
2018-12-09T04:15:00Z,21769.0
2018-12-09T04:20:00Z,20952.0
2018-12-09T04:25:00Z,20726.0
2018-12-09T04:30:00Z,21580.0
2018-12-09T04:35:00Z,22598.0
2018-12-09T04:40:00Z,22408.0
2018-12-09T04:45:00Z,21455.0
2018-12-09T04:50:00Z,21476.0
2018-12-09T04:55:00Z,20839.0
2018-12-09T05:00:00Z,23448.0
2018-12-09T05:05:00Z,26429.0
2018-12-09T05:10:00Z,22924.0
2018-12-09T05:15:00Z,23143.0
2018-12-09T05:20:00Z,24285.0
2018-12-09T05:25:00Z,16182.0
2018-12-09T05:30:00Z,14875.0
2018-12-09T05:35:00Z,14133.0
2018-12-09T05:40:00Z,13497.0
2018-12-09T05:45:00Z,14108.0
2018-12-09T05:50:00Z,13949.0
2018-12-09T05:55:00Z,14600.0
2018-12-09T06:00:00Z,17195.0
2018-12-09T06:05:00Z,20964.0
2018-12-09T06:10:00Z,16578.0
2018-12-09T06:15:00Z,15819.0
2018-12-09T06:20:00Z,15220.0
2018-12-09T06:25:00Z,15762.0
2018-12-09T06:30:00Z,15409.0
2018-12-09T06:35:00Z,16906.0
2018-12-09T06:40:00Z,15063.0
2018-12-09T06:45:00Z,15902.0
2018-12-09T06:50:00Z,14519.0
2018-12-09T06:55:00Z,14518.0
2018-12-09T07:00:00Z,15228.0
2018-12-09T07:05:00Z,17400.0
2018-12-09T07:10:00Z,16052.0
2018-12-09T07:15:00Z,15910.0
2018-12-09T07:20:00Z,15205.0
2018-12-09T07:25:00Z,13648.0
2018-12-09T07:30:00Z,13757.0
2018-12-09T07:35:00Z,13607.0
2018-12-09T07:40:00Z,12906.0
2018-12-09T07:45:00Z,13522.0
2018-12-09T07:50:00Z,14359.0
2018-12-09T07:55:00Z,14264.0
2018-12-09T08:00:00Z,17563.0
2018-12-09T08:05:00Z,22668.0
2018-12-09T08:10:00Z,16759.0
2018-12-09T08:15:00Z,17752.0
2018-12-09T08:20:00Z,17787.0
2018-12-09T08:25:00Z,17966.0
2018-12-09T08:30:00Z,18264.0
2018-12-09T08:35:00Z,17429.0
2018-12-09T08:40:00Z,15568.0
2018-12-09T08:45:00Z,15743.0
2018-12-09T08:50:00Z,15108.0
2018-12-09T08:55:00Z,14442.0
2018-12-09T09:00:00Z,16170.0
2018-12-09T09:05:00Z,19013.0
2018-12-09T09:10:00Z,17331.0
2018-12-09T09:15:00Z,20294.0
2018-12-09T09:20:00Z,18732.0
2018-12-09T09:25:00Z,16323.0
2018-12-09T09:30:00Z,15718.0
2018-12-09T09:35:00Z,17509.0
2018-12-09T09:40:00Z,17335.0
2018-12-09T09:45:00Z,17229.0
2018-12-09T09:50:00Z,15380.0
2018-12-09T09:55:00Z,14238.0
2018-12-09T10:00:00Z,16108.0
2018-12-09T10:05:00Z,18842.0
2018-12-09T10:10:00Z,17128.0
2018-12-09T10:15:00Z,16523.0
2018-12-09T10:20:00Z,16356.0
2018-12-09T10:25:00Z,15104.0
2018-12-09T10:30:00Z,18287.0
2018-12-09T10:35:00Z,23765.0
2018-12-09T10:40:00Z,17646.0
2018-12-09T10:45:00Z,22582.0
2018-12-09T10:50:00Z,26770.0
2018-12-09T10:55:00Z,25980.0
2018-12-09T11:00:00Z,27983.0
2018-12-09T11:05:00Z,30368.0
2018-12-09T11:10:00Z,27780.0
2018-12-09T11:15:00Z,27236.0
2018-12-09T11:20:00Z,26880.0
2018-12-09T11:25:00Z,26129.0
2018-12-09T11:30:00Z,27048.0
2018-12-09T11:35:00Z,27286.0
2018-12-09T11:40:00Z,25688.0
2018-12-09T11:45:00Z,27514.0
2018-12-09T11:50:00Z,27771.0
2018-12-09T11:55:00Z,28060.0
2018-12-09T12:00:00Z,30164.0
2018-12-09T12:05:00Z,33782.0
2018-12-09T12:10:00Z,28910.0
2018-12-09T12:15:00Z,29812.0
2018-12-09T12:20:00Z,27534.0
2018-12-09T12:25:00Z,27534.0
2018-12-09T12:30:00Z,28428.0
2018-12-09T12:35:00Z,29333.0
2018-12-09T12:40:00Z,27862.0
2018-12-09T12:45:00Z,27141.0
2018-12-09T12:50:00Z,25525.0
2018-12-09T12:55:00Z,21492.0
2018-12-09T13:00:00Z,28993.0
