timestamp,value
2018-12-09T00:00:00Z,11720.0
2018-12-09T00:05:00Z,15717.0
2018-12-09T00:10:00Z,20006.0
2018-12-09T00:15:00Z,15263.0
2018-12-09T00:20:00Z,10459.0
2018-12-09T00:25:00Z,7665.0
2018-12-09T00:30:00Z,12958.0
2018-12-09T00:35:00Z,10722.0
2018-12-09T00:40:00Z,12630.0
2018-12-09T00:45:00Z,17228.0
2018-12-09T00:50:00Z,8720.0
2018-12-09T00:55:00Z,10005.0
2018-12-09T01:00:00Z,19959.0
2018-12-09T01:05:00Z,10772.0
2018-12-09T01:10:00Z,7747.0
2018-12-09T01:15:00Z,15687.0
2018-12-09T01:20:00Z,9294.0
2018-12-09T01:25:00Z,7138.0
2018-12-09T01:30:00Z,7452.0
2018-12-09T01:35:00Z,8796.0
2018-12-09T01:40:00Z,6273.0
2018-12-09T01:45:00Z,4540.0
2018-12-09T01:50:00Z,15640.0
2018-12-09T01:55:00Z,8110.0
2018-12-09T02:00:00Z,12195.0
2018-12-09T02:05:00Z,12007.0
2018-12-09T02:10:00Z,10968.0
2018-12-09T02:15:00Z,14253.0
2018-12-09T02:20:00Z,11181.0
2018-12-09T02:25:00Z,7562.0
2018-12-09T02:30:00Z,17912.0
2018-12-09T02:35:00Z,17123.0
2018-12-09T02:40:00Z,22744.0
2018-12-09T02:45:00Z,15293.0
2018-12-09T02:50:00Z,18089.0
2018-12-09T02:55:00Z,8620.0
2018-12-09T03:00:00Z,8642.0
2018-12-09T03:05:00Z,19112.0
2018-12-09T03:10:00Z,6033.0
2018-12-09T03:15:00Z,6497.0
2018-12-09T03:20:00Z,23966.0
2018-12-09T03:25:00Z,35169.0
2018-12-09T03:30:00Z,14610.0
2018-12-09T03:35:00Z,9917.0
2018-12-09T03:40:00Z,17066.0
2018-12-09T03:45:00Z,11091.0
2018-12-09T03:50:00Z,7871.0
2018-12-09T03:55:00Z,10030.0
2018-12-09T04:00:00Z,12138.0
2018-12-09T04:05:00Z,23301.0
2018-12-09T04:10:00Z,19650.0
2018-12-09T04:15:00Z,17581.0
2018-12-09T04:20:00Z,13890.0
2018-12-09T04:25:00Z,8068.0
2018-12-09T04:30:00Z,7797.0
2018-12-09T04:35:00Z,15112.0
2018-12-09T04:40:00Z,15626.0
2018-12-09T04:45:00Z,13826.0
2018-12-09T04:50:00Z,12324.0
2018-12-09T04:55:00Z,15851.0
2018-12-09T05:00:00Z,11043.0
2018-12-09T05:05:00Z,18444.0
2018-12-09T05:10:00Z,13130.0
2018-12-09T05:15:00Z,14009.0
2018-12-09T05:20:00Z,13639.0
