timestamp,value
2018-12-09T00:00:00Z,15.0
2018-12-09T00:05:00Z,90.0
2018-12-09T00:10:00Z,27.0
2018-12-09T00:15:00Z,16.0
2018-12-09T00:20:00Z,10.0
2018-12-09T00:25:00Z,79.0
2018-12-09T00:30:00Z,35.0
2018-12-09T00:35:00Z,10.0
2018-12-09T00:40:00Z,7.0
2018-12-09T00:45:00Z,11.0
2018-12-09T00:50:00Z,12.0
2018-12-09T00:55:00Z,124.0
2018-12-09T01:00:00Z,34.0
2018-12-09T01:05:00Z,27.0
2018-12-09T01:10:00Z,132.0
2018-12-09T01:15:00Z,119.0
2018-12-09T01:20:00Z,25.0
2018-12-09T01:25:00Z,53.0
2018-12-09T01:30:00Z,155.0
2018-12-09T01:35:00Z,46.0
2018-12-09T01:40:00Z,76.0
2018-12-09T01:45:00Z,27.0
2018-12-09T01:50:00Z,31.0
2018-12-09T01:55:00Z,8.0
2018-12-09T02:00:00Z,19.0
2018-12-09T02:05:00Z,74.0
2018-12-09T02:10:00Z,3.0
2018-12-09T02:15:00Z,10.0
2018-12-09T02:20:00Z,10.0
2018-12-09T02:25:00Z,22.0
2018-12-09T02:30:00Z,47.0
2018-12-09T02:35:00Z,4.0
2018-12-09T02:40:00Z,7.0
2018-12-09T02:45:00Z,117.0
2018-12-09T02:50:00Z,92.0
2018-12-09T02:55:00Z,8.0
2018-12-09T03:00:00Z,50.0
2018-12-09T03:05:00Z,39.0
2018-12-09T03:10:00Z,7.0
2018-12-09T03:15:00Z,5.0
2018-12-09T03:20:00Z,19.0
2018-12-09T03:25:00Z,53.0
2018-12-09T03:30:00Z,88.0
2018-12-09T03:35:00Z,107.0
2018-12-09T03:40:00Z,24.0
2018-12-09T03:45:00Z,107.0
2018-12-09T03:50:00Z,200.0
2018-12-09T03:55:00Z,111.0
2018-12-09T04:00:00Z,4.0
2018-12-09T04:05:00Z,17.0
2018-12-09T04:10:00Z,177.0
2018-12-09T04:15:00Z,176.0
2018-12-09T04:20:00Z,70.0
2018-12-09T04:25:00Z,86.0
2018-12-09T04:30:00Z,65.0
2018-12-09T04:35:00Z,29.0
2018-12-09T04:40:00Z,41.0
2018-12-09T04:45:00Z,11.0
2018-12-09T04:50:00Z,9.0
2018-12-09T04:55:00Z,6.0
2018-12-09T05:00:00Z,50.0
2018-12-09T05:05:00Z,41.0
2018-12-09T05:10:00Z,147.0
2018-12-09T05:15:00Z,41.0
2018-12-09T05:20:00Z,50.0
2018-12-09T05:25:00Z,24.0
2018-12-09T05:30:00Z,41.0
2018-12-09T05:35:00Z,114.0
2018-12-09T05:40:00Z,264.0
2018-12-09T05:45:00Z,677.0
2018-12-09T05:50:00Z,365.0
2018-12-09T05:55:00Z,231.0
2018-12-09T06:00:00Z,40.0
2018-12-09T06:05:00Z,411.0
2018-12-09T06:10:00Z,310.0
2018-12-09T06:15:00Z,50.0
2018-12-09T06:20:00Z,71.0
2018-12-09T06:25:00Z,4.0
2018-12-09T06:30:00Z,20.0
2018-12-09T06:35:00Z,13.0
2018-12-09T06:40:00Z,4.0
2018-12-09T06:45:00Z,111.0
2018-12-09T06:50:00Z,46.0
2018-12-09T06:55:00Z,1.0
2018-12-09T07:00:00Z,3.0
2018-12-09T07:05:00Z,84.0
2018-12-09T07:10:00Z,3.0
2018-12-09T07:15:00Z,17.0
2018-12-09T07:20:00Z,7.0
2018-12-09T07:25:00Z,65.0
2018-12-09T07:30:00Z,18.0
2018-12-09T07:35:00Z,30.0
2018-12-09T07:40:00Z,6.0
2018-12-09T07:55:00Z,154.0
2018-12-09T08:00:00Z,443.0
2018-12-09T08:05:00Z,23.0
2018-12-09T08:10:00Z,19.0
2018-12-09T08:15:00Z,118.0
2018-12-09T08:20:00Z,101.0
2018-12-09T08:25:00Z,8.0
2018-12-09T08:30:00Z,3.0
2018-12-09T08:35:00Z,2.0
2018-12-09T08:40:00Z,6.0
2018-12-09T08:45:00Z,1.0
2018-12-09T08:50:00Z,2.0
2018-12-09T08:55:00Z,3.0
2018-12-09T09:00:00Z,2.0
2018-12-09T09:10:00Z,6.0
2018-12-09T09:15:00Z,37.0
2018-12-09T09:20:00Z,24.0
2018-12-09T09:25:00Z,5.0
2018-12-09T09:30:00Z,18.0
2018-12-09T09:35:00Z,67.0
2018-12-09T09:40:00Z,51.0
2018-12-09T09:45:00Z,36.0
2018-12-09T09:50:00Z,46.0
2018-12-09T09:55:00Z,28.0
2018-12-09T10:00:00Z,6.0
2018-12-09T10:05:00Z,18.0
2018-12-09T10:10:00Z,41.0
2018-12-09T10:15:00Z,27.0
2018-12-09T10:20:00Z,2.0
2018-12-09T10:25:00Z,2.0
2018-12-09T10:30:00Z,4.0
2018-12-09T10:35:00Z,3.0
2018-12-09T10:40:00Z,1.0
2018-12-09T10:45:00Z,20.0
2018-12-09T10:50:00Z,31.0
2018-12-09T10:55:00Z,14.0
2018-12-09T11:00:00Z,6.0
2018-12-09T11:05:00Z,44.0
2018-12-09T11:10:00Z,120.0
2018-12-09T11:15:00Z,12.0
2018-12-09T11:20:00Z,2.0
2018-12-09T11:30:00Z,3.0
2018-12-09T11:35:00Z,33.0
2018-12-09T11:40:00Z,41.0
2018-12-09T11:45:00Z,226.0
2018-12-09T11:50:00Z,3.0
2018-12-09T11:55:00Z,22.0
2018-12-09T12:00:00Z,24.0
2018-12-09T12:05:00Z,144.0
2018-12-09T12:10:00Z,211.0
2018-12-09T12:15:00Z,234.0
2018-12-09T12:20:00Z,11.0
2018-12-09T12:25:00Z,9.0
2018-12-09T12:30:00Z,2.0
2018-12-09T12:35:00Z,13.0
2018-12-09T12:40:00Z,48.0
2018-12-09T12:45:00Z,54.0
2018-12-09T12:50:00Z,37.0
2018-12-09T12:55:00Z,14.0
2018-12-09T13:00:00Z,29.0
2018-12-09T13:05:00Z,170.0
2018-12-09T13:10:00Z,36.0
2018-12-09T13:15:00Z,80.0
2018-12-09T13:20:00Z,63.0
2018-12-09T13:25:00Z,63.0
2018-12-09T13:30:00Z,25.0
2018-12-09T13:35:00Z,25.0
2018-12-09T13:40:00Z,5.0
2018-12-09T13:45:00Z,190.0
2018-12-09T13:50:00Z,228.0
2018-12-09T13:55:00Z,166.0
2018-12-09T14:00:00Z,86.0
2018-12-09T14:05:00Z,96.0
2018-12-09T14:10:00Z,89.0
2018-12-09T14:15:00Z,50.0
2018-12-09T14:20:00Z,54.0
2018-12-09T14:25:00Z,115.0
2018-12-09T14:30:00Z,185.0
2018-12-09T14:35:00Z,130.0
2018-12-09T14:40:00Z,38.0
2018-12-09T14:45:00Z,155.0
2018-12-09T14:50:00Z,609.0
2018-12-09T14:55:00Z,50.0
2018-12-09T15:00:00Z,421.0
2018-12-09T15:05:00Z,511.0
2018-12-09T15:10:00Z,35.0
2018-12-09T15:15:00Z,38.0
2018-12-09T15:20:00Z,45.0
2018-12-09T15:25:00Z,96.0
2018-12-09T15:30:00Z,103.0
2018-12-09T15:35:00Z,258.0
2018-12-09T15:40:00Z,667.0
2018-12-09T15:45:00Z,199.0
2018-12-09T15:50:00Z,425.0
2018-12-09T15:55:00Z,236.0
2018-12-09T16:00:00Z,75.0
2018-12-09T16:05:00Z,217.0
2018-12-09T16:10:00Z,35.0
2018-12-09T16:15:00Z,109.0
2018-12-09T16:20:00Z,281.0
2018-12-09T16:25:00Z,130.0
2018-12-09T16:30:00Z,206.0
2018-12-09T16:35:00Z,129.0
2018-12-09T16:40:00Z,90.0
2018-12-09T16:45:00Z,67.0
2018-12-09T16:50:00Z,44.0
2018-12-09T16:55:00Z,88.0
2018-12-09T17:00:00Z,103.0
2018-12-09T17:05:00Z,395.0
2018-12-09T17:10:00Z,69.0
2018-12-09T17:15:00Z,54.0
2018-12-09T17:20:00Z,88.0
2018-12-09T17:25:00Z,196.0
2018-12-09T17:30:00Z,561.0
2018-12-09T17:35:00Z,244.0
2018-12-09T17:40:00Z,108.0
2018-12-09T17:45:00Z,86.0
2018-12-09T17:50:00Z,57.0
2018-12-09T17:55:00Z,146.0
2018-12-09T18:00:00Z,143.0
2018-12-09T18:05:00Z,111.0
2018-12-09T18:10:00Z,216.0
2018-12-09T18:15:00Z,712.0
2018-12-09T18:20:00Z,2282.0
2018-12-09T18:25:00Z,1864.0
2018-12-09T18:30:00Z,591.0
2018-12-09T18:35:00Z,127.0
2018-12-09T18:40:00Z,24.0
2018-12-09T18:45:00Z,85.0
2018-12-09T18:50:00Z,79.0
2018-12-09T18:55:00Z,217.0
2018-12-09T19:00:00Z,413.0
2018-12-09T19:05:00Z,311.0
2018-12-09T19:10:00Z,61.0
2018-12-09T19:15:00Z,337.0
2018-12-09T19:20:00Z,117.0
2018-12-09T19:25:00Z,91.0
2018-12-09T19:30:00Z,185.0
2018-12-09T19:35:00Z,124.0
2018-12-09T19:40:00Z,145.0
2018-12-09T19:45:00Z,2655.0
2018-12-09T19:50:00Z,1594.0
2018-12-09T19:55:00Z,130.0
2018-12-09T20:00:00Z,2969.0
2018-12-09T20:05:00Z,9469.0
2018-12-09T20:10:00Z,431.0
2018-12-09T20:15:00Z,127.0
2018-12-09T20:20:00Z,155.0
2018-12-09T20:25:00Z,94.0
2018-12-09T20:30:00Z,97.0
2018-12-09T20:35:00Z,87.0
2018-12-09T20:40:00Z,129.0
2018-12-09T20:45:00Z,188.0
2018-12-09T20:50:00Z,54.0
2018-12-09T20:55:00Z,218.0
2018-12-09T21:00:00Z,229.0
2018-12-09T21:05:00Z,352.0
2018-12-09T21:10:00Z,134.0
2018-12-09T21:15:00Z,139.0
2018-12-09T21:20:00Z,167.0
2018-12-09T21:25:00Z,93.0
2018-12-09T21:30:00Z,104.0
2018-12-09T21:35:00Z,149.0
2018-12-09T21:40:00Z,107.0
2018-12-09T21:45:00Z,174.0
2018-12-09T21:50:00Z,179.0
2018-12-09T21:55:00Z,530.0
2018-12-09T22:00:00Z,1468.0
2018-12-09T22:05:00Z,829.0
2018-12-09T22:10:00Z,139.0
2018-12-09T22:15:00Z,245.0
