timestamp,value
2018-12-09T00:00:00Z,10281.0
2018-12-09T00:05:00Z,44147.0
2018-12-09T00:10:00Z,46088.0
2018-12-09T00:15:00Z,15475.0
2018-12-09T00:20:00Z,13502.0
2018-12-09T00:25:00Z,13950.0
2018-12-09T00:30:00Z,11242.0
2018-12-09T00:35:00Z,15881.0
2018-12-09T00:40:00Z,15113.0
2018-12-09T00:45:00Z,13134.0
2018-12-09T00:50:00Z,25290.0
2018-12-09T00:55:00Z,37762.0
2018-12-09T01:00:00Z,48503.0
2018-12-09T01:05:00Z,45150.0
2018-12-09T01:10:00Z,24475.0
2018-12-09T01:15:00Z,17744.0
2018-12-09T01:20:00Z,14948.0
2018-12-09T01:25:00Z,8939.0
2018-12-09T01:30:00Z,8391.0
2018-12-09T01:35:00Z,9987.0
2018-12-09T01:40:00Z,8869.0
2018-12-09T01:45:00Z,7784.0
2018-12-09T01:50:00Z,8684.0
2018-12-09T01:55:00Z,8275.0
2018-12-09T02:00:00Z,6856.0
2018-12-09T02:05:00Z,3959.0
2018-12-09T02:10:00Z,1743.0
2018-12-09T02:15:00Z,1536.0
2018-12-09T02:20:00Z,12305.0
2018-12-09T02:25:00Z,34621.0
2018-12-09T02:30:00Z,25339.0
2018-12-09T02:35:00Z,4324.0
2018-12-09T02:40:00Z,1265.0
2018-12-09T02:45:00Z,1900.0
2018-12-09T02:50:00Z,7533.0
2018-12-09T02:55:00Z,7828.0
2018-12-09T03:00:00Z,24976.0
2018-12-09T03:05:00Z,40062.0
2018-12-09T03:10:00Z,18609.0
2018-12-09T03:15:00Z,5618.0
2018-12-09T03:20:00Z,12312.0
2018-12-09T03:25:00Z,7439.0
2018-12-09T03:30:00Z,6285.0
2018-12-09T03:35:00Z,8445.0
2018-12-09T03:40:00Z,4789.0
2018-12-09T03:45:00Z,13200.0
2018-12-09T03:50:00Z,29009.0
2018-12-09T03:55:00Z,21121.0
2018-12-09T04:00:00Z,3093.0
2018-12-09T04:05:00Z,2931.0
2018-12-09T04:10:00Z,2423.0
2018-12-09T04:15:00Z,2397.0
2018-12-09T04:20:00Z,1433.0
2018-12-09T04:25:00Z,1639.0
2018-12-09T04:30:00Z,2219.0
2018-12-09T04:35:00Z,3501.0
2018-12-09T04:40:00Z,3690.0
2018-12-09T04:45:00Z,3129.0
2018-12-09T04:50:00Z,7341.0
2018-12-09T04:55:00Z,23967.0
2018-12-09T05:00:00Z,23110.0
2018-12-09T05:05:00Z,9250.0
2018-12-09T05:10:00Z,5194.0
2018-12-09T05:15:00Z,4570.0
2018-12-09T05:20:00Z,5102.0
2018-12-09T05:25:00Z,4873.0
2018-12-09T05:30:00Z,4002.0
2018-12-09T05:35:00Z,2970.0
2018-12-09T05:40:00Z,2975.0
2018-12-09T05:45:00Z,2395.0
2018-12-09T05:50:00Z,2280.0
2018-12-09T05:55:00Z,11818.0
2018-12-09T06:00:00Z,20973.0
2018-12-09T06:05:00Z,14064.0
2018-12-09T06:10:00Z,5136.0
2018-12-09T06:15:00Z,4566.0
2018-12-09T06:20:00Z,4122.0
2018-12-09T06:25:00Z,3852.0
2018-12-09T06:30:00Z,4254.0
2018-12-09T06:35:00Z,5961.0
2018-12-09T06:40:00Z,5440.0
2018-12-09T06:45:00Z,6266.0
2018-12-09T06:50:00Z,17861.0
2018-12-09T06:55:00Z,16985.0
2018-12-09T07:00:00Z,6334.0
2018-12-09T07:05:00Z,6968.0
2018-12-09T07:10:00Z,6108.0
2018-12-09T07:15:00Z,5681.0
2018-12-09T07:20:00Z,4300.0
2018-12-09T07:25:00Z,4595.0
2018-12-09T07:30:00Z,5389.0
2018-12-09T07:35:00Z,6059.0
2018-12-09T07:40:00Z,10986.0
2018-12-09T07:45:00Z,19429.0
2018-12-09T07:50:00Z,13732.0
2018-12-09T07:55:00Z,4245.0
2018-12-09T08:00:00Z,5666.0
2018-12-09T08:05:00Z,8211.0
2018-12-09T08:10:00Z,6898.0
2018-12-09T08:15:00Z,6491.0
2018-12-09T08:20:00Z,6632.0
2018-12-09T08:25:00Z,6123.0
2018-12-09T08:30:00Z,5327.0
2018-12-09T08:35:00Z,6811.0
2018-12-09T08:40:00Z,5102.0
2018-12-09T08:45:00Z,9275.0
2018-12-09T08:50:00Z,17785.0
2018-12-09T08:55:00Z,14348.0
2018-12-09T09:00:00Z,7112.0
2018-12-09T09:05:00Z,10070.0
2018-12-09T09:10:00Z,15230.0
2018-12-09T09:15:00Z,20448.0
2018-12-09T09:20:00Z,18549.0
2018-12-09T09:25:00Z,15779.0
2018-12-09T09:30:00Z,15184.0
