timestamp,value
2018-12-09T00:00:00Z,1990.0
2018-12-09T00:05:00Z,3232.0
2018-12-09T00:10:00Z,2712.0
2018-12-09T00:15:00Z,3762.0
2018-12-09T00:20:00Z,3451.0
2018-12-09T00:25:00Z,2672.0
2018-12-09T00:30:00Z,2052.0
2018-12-09T00:35:00Z,2887.0
2018-12-09T00:40:00Z,2900.0
2018-12-09T00:45:00Z,2672.0
2018-12-09T00:50:00Z,2804.0
2018-12-09T00:55:00Z,3211.0
2018-12-09T01:00:00Z,2442.0
2018-12-09T01:05:00Z,2191.0
2018-12-09T01:10:00Z,2158.0
2018-12-09T01:15:00Z,2110.0
2018-12-09T01:20:00Z,2187.0
2018-12-09T01:25:00Z,2406.0
2018-12-09T01:30:00Z,2089.0
2018-12-09T01:35:00Z,2224.0
2018-12-09T01:40:00Z,2119.0
2018-12-09T01:45:00Z,1872.0
2018-12-09T01:50:00Z,1860.0
2018-12-09T01:55:00Z,2492.0
2018-12-09T02:00:00Z,3666.0
2018-12-09T02:05:00Z,4204.0
2018-12-09T02:10:00Z,3511.0
2018-12-09T02:15:00Z,2665.0
2018-12-09T02:20:00Z,3159.0
2018-12-09T02:25:00Z,1882.0
2018-12-09T02:30:00Z,1722.0
2018-12-09T02:35:00Z,2347.0
2018-12-09T02:40:00Z,2174.0
2018-12-09T02:45:00Z,1928.0
2018-12-09T02:50:00Z,2746.0
2018-12-09T02:55:00Z,3211.0
2018-12-09T03:00:00Z,2583.0
2018-12-09T03:05:00Z,2711.0
2018-12-09T03:10:00Z,1695.0
2018-12-09T03:15:00Z,1670.0
2018-12-09T03:20:00Z,2041.0
2018-12-09T03:25:00Z,2396.0
2018-12-09T03:30:00Z,1958.0
2018-12-09T03:35:00Z,1843.0
2018-12-09T03:40:00Z,2007.0
2018-12-09T03:45:00Z,1674.0
2018-12-09T03:50:00Z,2342.0
2018-12-09T03:55:00Z,2236.0
2018-12-09T04:00:00Z,2666.0
2018-12-09T04:05:00Z,2130.0
2018-12-09T04:10:00Z,1807.0
2018-12-09T04:15:00Z,2257.0
2018-12-09T04:20:00Z,1833.0
2018-12-09T04:25:00Z,2311.0
2018-12-09T04:30:00Z,1859.0
2018-12-09T04:35:00Z,2047.0
2018-12-09T04:40:00Z,1681.0
2018-12-09T04:45:00Z,2514.0
2018-12-09T04:50:00Z,1794.0
2018-12-09T04:55:00Z,2354.0
2018-12-09T05:00:00Z,3428.0
2018-12-09T05:05:00Z,3612.0
2018-12-09T05:10:00Z,3400.0
2018-12-09T05:15:00Z,3322.0
2018-12-09T05:20:00Z,4040.0
2018-12-09T05:25:00Z,2964.0
2018-12-09T05:30:00Z,2577.0
2018-12-09T05:35:00Z,4086.0
2018-12-09T05:40:00Z,2605.0
2018-12-09T05:45:00Z,2692.0
2018-12-09T05:50:00Z,3052.0
2018-12-09T05:55:00Z,2685.0
2018-12-09T06:00:00Z,3039.0
2018-12-09T06:05:00Z,3554.0
2018-12-09T06:10:00Z,2955.0
2018-12-09T06:15:00Z,2760.0
2018-12-09T06:20:00Z,2487.0
2018-12-09T06:25:00Z,3109.0
2018-12-09T06:30:00Z,3024.0
2018-12-09T06:35:00Z,3228.0
2018-12-09T06:40:00Z,3106.0
2018-12-09T06:45:00Z,2325.0
2018-12-09T06:50:00Z,2963.0
2018-12-09T06:55:00Z,2975.0
2018-12-09T07:00:00Z,3885.0
2018-12-09T07:05:00Z,2961.0
2018-12-09T07:10:00Z,3035.0
2018-12-09T07:15:00Z,3411.0
2018-12-09T07:20:00Z,3192.0
2018-12-09T07:25:00Z,3115.0
2018-12-09T07:30:00Z,3520.0
2018-12-09T07:35:00Z,3444.0
2018-12-09T07:40:00Z,4615.0
2018-12-09T07:45:00Z,4403.0
2018-12-09T07:50:00Z,3184.0
2018-12-09T07:55:00Z,4081.0
2018-12-09T08:00:00Z,5803.0
2018-12-09T08:05:00Z,3818.0
2018-12-09T08:10:00Z,3405.0
2018-12-09T08:15:00Z,5527.0
2018-12-09T08:20:00Z,4846.0
2018-12-09T08:25:00Z,6636.0
2018-12-09T08:30:00Z,6895.0
2018-12-09T08:35:00Z,7888.0
2018-12-09T08:40:00Z,4962.0
2018-12-09T08:45:00Z,4557.0
2018-12-09T08:50:00Z,5057.0
2018-12-09T08:55:00Z,4981.0
2018-12-09T09:00:00Z,4767.0
2018-12-09T09:05:00Z,5303.0
2018-12-09T09:10:00Z,6340.0
2018-12-09T09:15:00Z,5221.0
2018-12-09T09:20:00Z,6058.0
2018-12-09T09:25:00Z,5920.0
2018-12-09T09:30:00Z,5429.0
2018-12-09T09:35:00Z,6515.0
2018-12-09T09:40:00Z,6796.0
2018-12-09T09:45:00Z,6947.0
2018-12-09T09:50:00Z,6256.0
2018-12-09T09:55:00Z,7009.0
2018-12-09T10:00:00Z,6388.0
2018-12-09T10:05:00Z,10160.0
2018-12-09T10:10:00Z,8631.0
2018-12-09T10:15:00Z,11150.0
2018-12-09T10:20:00Z,8145.0
2018-12-09T10:25:00Z,8236.0
2018-12-09T10:30:00Z,8462.0
2018-12-09T10:35:00Z,10875.0
2018-12-09T10:40:00Z,9282.0
2018-12-09T10:45:00Z,7687.0
2018-12-09T10:50:00Z,10087.0
2018-12-09T10:55:00Z,10271.0
2018-12-09T11:00:00Z,11094.0
2018-12-09T11:05:00Z,11740.0
2018-12-09T11:10:00Z,8536.0
2018-12-09T11:15:00Z,8174.0
2018-12-09T11:20:00Z,6664.0
2018-12-09T11:25:00Z,6821.0
2018-12-09T11:30:00Z,6748.0
2018-12-09T11:35:00Z,7184.0
2018-12-09T11:40:00Z,6539.0
2018-12-09T11:45:00Z,7528.0
2018-12-09T11:50:00Z,8559.0
2018-12-09T11:55:00Z,9182.0
2018-12-09T12:00:00Z,6980.0
2018-12-09T12:05:00Z,6558.0
2018-12-09T12:10:00Z,6459.0
2018-12-09T12:15:00Z,6306.0
2018-12-09T12:20:00Z,6358.0
2018-12-09T12:25:00Z,8868.0
2018-12-09T12:30:00Z,8005.0
2018-12-09T12:35:00Z,7544.0
2018-12-09T12:40:00Z,7871.0
2018-12-09T12:45:00Z,6319.0
2018-12-09T12:50:00Z,6813.0
2018-12-09T12:55:00Z,6271.0
2018-12-09T13:00:00Z,5830.0
2018-12-09T13:05:00Z,5903.0
2018-12-09T13:10:00Z,8830.0
2018-12-09T13:15:00Z,9269.0
2018-12-09T13:20:00Z,5426.0
2018-12-09T13:25:00Z,7527.0
2018-12-09T13:30:00Z,7783.0
2018-12-09T13:35:00Z,6919.0
2018-12-09T13:40:00Z,6630.0
