timestamp,value
2018-12-09T00:00:00Z,949.0
2018-12-09T00:05:00Z,1572.0
2018-12-09T00:10:00Z,1891.0
2018-12-09T00:15:00Z,2982.0
2018-12-09T00:20:00Z,3331.0
2018-12-09T00:25:00Z,3234.0
2018-12-09T00:30:00Z,2134.0
2018-12-09T00:35:00Z,2550.0
2018-12-09T00:40:00Z,1904.0
2018-12-09T00:45:00Z,1718.0
2018-12-09T00:50:00Z,1448.0
2018-12-09T00:55:00Z,1537.0
2018-12-09T01:00:00Z,2762.0
2018-12-09T01:05:00Z,1720.0
2018-12-09T01:10:00Z,1711.0
2018-12-09T01:15:00Z,2102.0
2018-12-09T01:20:00Z,1601.0
2018-12-09T01:25:00Z,2004.0
2018-12-09T01:30:00Z,1680.0
2018-12-09T01:35:00Z,1190.0
2018-12-09T01:40:00Z,1022.0
2018-12-09T01:45:00Z,1237.0
2018-12-09T01:50:00Z,1805.0
2018-12-09T01:55:00Z,2041.0
2018-12-09T02:00:00Z,1196.0
2018-12-09T02:05:00Z,1255.0
2018-12-09T02:10:00Z,1915.0
2018-12-09T02:15:00Z,2265.0
2018-12-09T02:20:00Z,2277.0
2018-12-09T02:25:00Z,1554.0
2018-12-09T02:30:00Z,2099.0
2018-12-09T02:35:00Z,2929.0
2018-12-09T02:40:00Z,3219.0
2018-12-09T02:45:00Z,3723.0
2018-12-09T02:50:00Z,2509.0
2018-12-09T02:55:00Z,1529.0
2018-12-09T03:00:00Z,1385.0
2018-12-09T03:05:00Z,2193.0
2018-12-09T03:10:00Z,1690.0
2018-12-09T03:15:00Z,2424.0
2018-12-09T03:20:00Z,1313.0
2018-12-09T03:25:00Z,1901.0
2018-12-09T03:30:00Z,1172.0
2018-12-09T03:35:00Z,3213.0
2018-12-09T03:40:00Z,1826.0
2018-12-09T03:45:00Z,1763.0
2018-12-09T03:50:00Z,1372.0
2018-12-09T03:55:00Z,1600.0
2018-12-09T04:00:00Z,4887.0
2018-12-09T04:05:00Z,3207.0
2018-12-09T04:10:00Z,1981.0
2018-12-09T04:15:00Z,1350.0
2018-12-09T04:20:00Z,1650.0
2018-12-09T04:25:00Z,2523.0
2018-12-09T04:30:00Z,1776.0
2018-12-09T04:35:00Z,1802.0
2018-12-09T04:40:00Z,2694.0
2018-12-09T04:45:00Z,1924.0
2018-12-09T04:50:00Z,1719.0
2018-12-09T04:55:00Z,1414.0
2018-12-09T05:00:00Z,4487.0
2018-12-09T05:05:00Z,3941.0
2018-12-09T05:10:00Z,3345.0
2018-12-09T05:15:00Z,2586.0
2018-12-09T05:20:00Z,4501.0
2018-12-09T05:25:00Z,3160.0
2018-12-09T05:30:00Z,5710.0
2018-12-09T05:35:00Z,2673.0
2018-12-09T05:40:00Z,3412.0
2018-12-09T05:45:00Z,6519.0
2018-12-09T05:50:00Z,4305.0
2018-12-09T05:55:00Z,3803.0
2018-12-09T06:00:00Z,3532.0
2018-12-09T06:05:00Z,3050.0
2018-12-09T06:10:00Z,7032.0
2018-12-09T06:15:00Z,5866.0
2018-12-09T06:20:00Z,3875.0
2018-12-09T06:25:00Z,2340.0
2018-12-09T06:30:00Z,3693.0
2018-12-09T06:35:00Z,2071.0
2018-12-09T06:40:00Z,2881.0
2018-12-09T06:45:00Z,2614.0
2018-12-09T06:50:00Z,2894.0
2018-12-09T06:55:00Z,2500.0
2018-12-09T07:00:00Z,2542.0
2018-12-09T07:05:00Z,3022.0
2018-12-09T07:10:00Z,4767.0
2018-12-09T07:15:00Z,2580.0
