timestamp,value
2018-12-09T00:00:00Z,91135.0
2018-12-09T00:05:00Z,104271.0
2018-12-09T00:10:00Z,97161.0
2018-12-09T00:15:00Z,95990.0
2018-12-09T00:20:00Z,89515.0
2018-12-09T00:25:00Z,85410.0
2018-12-09T00:30:00Z,84260.0
2018-12-09T00:35:00Z,86392.0
2018-12-09T00:40:00Z,87125.0
2018-12-09T00:45:00Z,88593.0
2018-12-09T00:50:00Z,91085.0
2018-12-09T00:55:00Z,89826.0
2018-12-09T01:00:00Z,91089.0
2018-12-09T01:05:00Z,96223.0
2018-12-09T01:10:00Z,89120.0
2018-12-09T01:15:00Z,76972.0
2018-12-09T01:20:00Z,75458.0
2018-12-09T01:25:00Z,75789.0
2018-12-09T01:30:00Z,75862.0
2018-12-09T01:35:00Z,75226.0
2018-12-09T01:40:00Z,74642.0
2018-12-09T01:45:00Z,73763.0
2018-12-09T01:50:00Z,72642.0
2018-12-09T01:55:00Z,71311.0
2018-12-09T02:00:00Z,76617.0
2018-12-09T02:05:00Z,97199.0
2018-12-09T02:10:00Z,81063.0
2018-12-09T02:15:00Z,76521.0
2018-12-09T02:20:00Z,73159.0
2018-12-09T02:25:00Z,72424.0
2018-12-09T02:30:00Z,72019.0
2018-12-09T02:35:00Z,71862.0
2018-12-09T02:40:00Z,69199.0
2018-12-09T02:45:00Z,67688.0
2018-12-09T02:50:00Z,67770.0
2018-12-09T02:55:00Z,66372.0
2018-12-09T03:00:00Z,68961.0
2018-12-09T03:05:00Z,78485.0
2018-12-09T03:10:00Z,79263.0
2018-12-09T03:15:00Z,72545.0
2018-12-09T03:20:00Z,65103.0
2018-12-09T03:25:00Z,63827.0
2018-12-09T03:30:00Z,61219.0
2018-12-09T03:35:00Z,58596.0
2018-12-09T03:40:00Z,56760.0
2018-12-09T03:45:00Z,57669.0
2018-12-09T03:50:00Z,57587.0
2018-12-09T03:55:00Z,56102.0
2018-12-09T04:00:00Z,57135.0
2018-12-09T04:05:00Z,55889.0
2018-12-09T04:10:00Z,56290.0
2018-12-09T04:15:00Z,55602.0
2018-12-09T04:20:00Z,51830.0
2018-12-09T04:25:00Z,49388.0
2018-12-09T04:30:00Z,49697.0
2018-12-09T04:35:00Z,48690.0
2018-12-09T04:40:00Z,46376.0
2018-12-09T04:45:00Z,46515.0
2018-12-09T04:50:00Z,45967.0
2018-12-09T04:55:00Z,44492.0
2018-12-09T05:00:00Z,45263.0
2018-12-09T05:05:00Z,55322.0
2018-12-09T05:10:00Z,51310.0
2018-12-09T05:15:00Z,46435.0
2018-12-09T05:20:00Z,41236.0
2018-12-09T05:25:00Z,39963.0
2018-12-09T05:30:00Z,41616.0
2018-12-09T05:35:00Z,39101.0
2018-12-09T05:40:00Z,37730.0
2018-12-09T05:45:00Z,37293.0
2018-12-09T05:50:00Z,36575.0
2018-12-09T05:55:00Z,35731.0
2018-12-09T06:00:00Z,43786.0
2018-12-09T06:05:00Z,72453.0
2018-12-09T06:10:00Z,40728.0
2018-12-09T06:15:00Z,40027.0
2018-12-09T06:20:00Z,36184.0
2018-12-09T06:25:00Z,34155.0
2018-12-09T06:30:00Z,33354.0
2018-12-09T06:35:00Z,35326.0
2018-12-09T06:40:00Z,33817.0
2018-12-09T06:45:00Z,31227.0
2018-12-09T06:50:00Z,31503.0
2018-12-09T06:55:00Z,30707.0
2018-12-09T07:00:00Z,39608.0
2018-12-09T07:05:00Z,53599.0
2018-12-09T07:10:00Z,39613.0
2018-12-09T07:15:00Z,38104.0
2018-12-09T07:20:00Z,30592.0
2018-12-09T07:25:00Z,31774.0
2018-12-09T07:30:00Z,32402.0
2018-12-09T07:35:00Z,32427.0
2018-12-09T07:40:00Z,31116.0
2018-12-09T07:45:00Z,31802.0
2018-12-09T07:50:00Z,33632.0
2018-12-09T07:55:00Z,31482.0
2018-12-09T08:00:00Z,39807.0
2018-12-09T08:05:00Z,71963.0
2018-12-09T08:10:00Z,66078.0
2018-12-09T08:15:00Z,59912.0
2018-12-09T08:20:00Z,57434.0
2018-12-09T08:25:00Z,57894.0
2018-12-09T08:30:00Z,58853.0
2018-12-09T08:35:00Z,65167.0
2018-12-09T08:40:00Z,66047.0
2018-12-09T08:45:00Z,67536.0
2018-12-09T08:50:00Z,70323.0
2018-12-09T08:55:00Z,65222.0
2018-12-09T09:00:00Z,70881.0
2018-12-09T09:05:00Z,97276.0
2018-12-09T09:10:00Z,90591.0
2018-12-09T09:15:00Z,86895.0
2018-12-09T09:20:00Z,86406.0
2018-12-09T09:25:00Z,81908.0
2018-12-09T09:30:00Z,81958.0
2018-12-09T09:35:00Z,85915.0
2018-12-09T09:40:00Z,80478.0
2018-12-09T09:45:00Z,83190.0
2018-12-09T09:50:00Z,87205.0
2018-12-09T09:55:00Z,93695.0
2018-12-09T10:00:00Z,114614.0
2018-12-09T10:05:00Z,176642.0
2018-12-09T10:10:00Z,146380.0
2018-12-09T10:15:00Z,126164.0
2018-12-09T10:20:00Z,104163.0
2018-12-09T10:25:00Z,85118.0
2018-12-09T10:30:00Z,87977.0
2018-12-09T10:35:00Z,87258.0
2018-12-09T10:40:00Z,85564.0
2018-12-09T10:45:00Z,82877.0
2018-12-09T10:50:00Z,82867.0
2018-12-09T10:55:00Z,87297.0
2018-12-09T11:00:00Z,112903.0
2018-12-09T11:05:00Z,172289.0
2018-12-09T11:10:00Z,156113.0
2018-12-09T11:15:00Z,135368.0
2018-12-09T11:20:00Z,135003.0
2018-12-09T11:25:00Z,133793.0
2018-12-09T11:30:00Z,128594.0
2018-12-09T11:35:00Z,125048.0
2018-12-09T11:40:00Z,113890.0
2018-12-09T11:45:00Z,106443.0
2018-12-09T11:50:00Z,102383.0
2018-12-09T11:55:00Z,107158.0
2018-12-09T12:00:00Z,135647.0
2018-12-09T12:05:00Z,190284.0
2018-12-09T12:10:00Z,161444.0
2018-12-09T12:15:00Z,121899.0
2018-12-09T12:20:00Z,112754.0
2018-12-09T12:25:00Z,104022.0
2018-12-09T12:30:00Z,92417.0
2018-12-09T12:35:00Z,98308.0
2018-12-09T12:40:00Z,90960.0
2018-12-09T12:45:00Z,89195.0
2018-12-09T12:50:00Z,87540.0
2018-12-09T12:55:00Z,83130.0
2018-12-09T13:00:00Z,102720.0
2018-12-09T13:05:00Z,244831.0
2018-12-09T13:10:00Z,134651.0
2018-12-09T13:15:00Z,113235.0
2018-12-09T13:20:00Z,99434.0
2018-12-09T13:25:00Z,92129.0
2018-12-09T13:30:00Z,90792.0
2018-12-09T13:35:00Z,91718.0
2018-12-09T13:40:00Z,84065.0
2018-12-09T13:45:00Z,87466.0
2018-12-09T13:50:00Z,86978.0
2018-12-09T13:55:00Z,80465.0
2018-12-09T14:00:00Z,101056.0
2018-12-09T14:05:00Z,142178.0
2018-12-09T14:10:00Z,122220.0
