timestamp,value
2018-12-09T00:00:00Z,7549.0
2018-12-09T00:05:00Z,8889.0
2018-12-09T00:10:00Z,7111.0
2018-12-09T00:15:00Z,7543.0
2018-12-09T00:20:00Z,10026.0
2018-12-09T00:25:00Z,5915.0
2018-12-09T00:30:00Z,6659.0
2018-12-09T00:35:00Z,6117.0
2018-12-09T00:40:00Z,6134.0
2018-12-09T00:45:00Z,5331.0
2018-12-09T00:50:00Z,5317.0
2018-12-09T00:55:00Z,4924.0
2018-12-09T01:00:00Z,6944.0
2018-12-09T01:05:00Z,8431.0
2018-12-09T01:10:00Z,7858.0
2018-12-09T01:15:00Z,7068.0
2018-12-09T01:20:00Z,6408.0
2018-12-09T01:25:00Z,5465.0
2018-12-09T01:30:00Z,6184.0
2018-12-09T01:35:00Z,6957.0
2018-12-09T01:40:00Z,6357.0
2018-12-09T01:45:00Z,5520.0
2018-12-09T01:50:00Z,5306.0
2018-12-09T01:55:00Z,4608.0
2018-12-09T02:00:00Z,7670.0
2018-12-09T02:05:00Z,9529.0
2018-12-09T02:10:00Z,6546.0
2018-12-09T02:15:00Z,5584.0
2018-12-09T02:20:00Z,5652.0
2018-12-09T02:25:00Z,5249.0
2018-12-09T02:30:00Z,5783.0
2018-12-09T02:35:00Z,5661.0
2018-12-09T02:40:00Z,6032.0
2018-12-09T02:45:00Z,6343.0
2018-12-09T02:50:00Z,5134.0
2018-12-09T02:55:00Z,4945.0
2018-12-09T03:00:00Z,6131.0
2018-12-09T03:05:00Z,8305.0
2018-12-09T03:10:00Z,6762.0
2018-12-09T03:15:00Z,5991.0
2018-12-09T03:20:00Z,6241.0
2018-12-09T03:25:00Z,6068.0
2018-12-09T03:30:00Z,5247.0
2018-12-09T03:35:00Z,5984.0
2018-12-09T03:40:00Z,5640.0
2018-12-09T03:45:00Z,5515.0
2018-12-09T03:50:00Z,5608.0
2018-12-09T03:55:00Z,5740.0
2018-12-09T04:00:00Z,7729.0
2018-12-09T04:05:00Z,9372.0
2018-12-09T04:10:00Z,7067.0
2018-12-09T04:15:00Z,6856.0
2018-12-09T04:20:00Z,6881.0
2018-12-09T04:25:00Z,6271.0
2018-12-09T04:30:00Z,6466.0
2018-12-09T04:35:00Z,7630.0
2018-12-09T04:40:00Z,7971.0
2018-12-09T04:45:00Z,6738.0
2018-12-09T04:50:00Z,7264.0
2018-12-09T04:55:00Z,7397.0
2018-12-09T05:00:00Z,9974.0
2018-12-09T05:05:00Z,11226.0
2018-12-09T05:10:00Z,8329.0
2018-12-09T05:15:00Z,7266.0
2018-12-09T05:20:00Z,8397.0
2018-12-09T05:25:00Z,11511.0
2018-12-09T05:30:00Z,10111.0
2018-12-09T05:35:00Z,10196.0
2018-12-09T05:40:00Z,7679.0
2018-12-09T05:45:00Z,7257.0
2018-12-09T05:50:00Z,7653.0
2018-12-09T05:55:00Z,8133.0
2018-12-09T06:00:00Z,11013.0
2018-12-09T06:05:00Z,12658.0
2018-12-09T06:10:00Z,10455.0
2018-12-09T06:15:00Z,9262.0
2018-12-09T06:20:00Z,8062.0
2018-12-09T06:25:00Z,7951.0
2018-12-09T06:30:00Z,8344.0
2018-12-09T06:35:00Z,8041.0
2018-12-09T06:40:00Z,7159.0
2018-12-09T06:45:00Z,7768.0
2018-12-09T06:50:00Z,7868.0
2018-12-09T06:55:00Z,7657.0
2018-12-09T07:00:00Z,11028.0
2018-12-09T07:05:00Z,12251.0
2018-12-09T07:10:00Z,9305.0
2018-12-09T07:15:00Z,8747.0
2018-12-09T07:20:00Z,8944.0
2018-12-09T07:25:00Z,7880.0
2018-12-09T07:30:00Z,9190.0
2018-12-09T07:35:00Z,10527.0
2018-12-09T07:40:00Z,9032.0
2018-12-09T07:45:00Z,7593.0
2018-12-09T07:50:00Z,8159.0
2018-12-09T07:55:00Z,8312.0
2018-12-09T08:00:00Z,11539.0
2018-12-09T08:05:00Z,13011.0
2018-12-09T08:10:00Z,10631.0
2018-12-09T08:15:00Z,11475.0
2018-12-09T08:20:00Z,12825.0
2018-12-09T08:25:00Z,9966.0
2018-12-09T08:30:00Z,9205.0
2018-12-09T08:35:00Z,8892.0
2018-12-09T08:40:00Z,9443.0
2018-12-09T08:45:00Z,8217.0
2018-12-09T08:50:00Z,7939.0
2018-12-09T08:55:00Z,8287.0
2018-12-09T09:00:00Z,11782.0
2018-12-09T09:05:00Z,14392.0
2018-12-09T09:10:00Z,11109.0
2018-12-09T09:15:00Z,12120.0
2018-12-09T09:20:00Z,10166.0
2018-12-09T09:25:00Z,8088.0
2018-12-09T09:30:00Z,10481.0
2018-12-09T09:35:00Z,9856.0
2018-12-09T09:40:00Z,9284.0
2018-12-09T09:45:00Z,8861.0
2018-12-09T09:50:00Z,7972.0
2018-12-09T09:55:00Z,6829.0
2018-12-09T10:00:00Z,11003.0
2018-12-09T10:05:00Z,12866.0
2018-12-09T10:10:00Z,9632.0
2018-12-09T10:15:00Z,10038.0
2018-12-09T10:20:00Z,9550.0
2018-12-09T10:25:00Z,8253.0
2018-12-09T10:30:00Z,8809.0
2018-12-09T10:35:00Z,9517.0
2018-12-09T10:40:00Z,8986.0
2018-12-09T10:45:00Z,8685.0
2018-12-09T10:50:00Z,7778.0
2018-12-09T10:55:00Z,7145.0
2018-12-09T11:00:00Z,10217.0
2018-12-09T11:05:00Z,12351.0
2018-12-09T11:10:00Z,10058.0
2018-12-09T11:15:00Z,10499.0
2018-12-09T11:20:00Z,10097.0
2018-12-09T11:25:00Z,7888.0
2018-12-09T11:30:00Z,7949.0
2018-12-09T11:35:00Z,8554.0
2018-12-09T11:40:00Z,8220.0
2018-12-09T11:45:00Z,8807.0
2018-12-09T11:50:00Z,9022.0
2018-12-09T11:55:00Z,8353.0
2018-12-09T12:00:00Z,10438.0
2018-12-09T12:05:00Z,12242.0
2018-12-09T12:10:00Z,10595.0
2018-12-09T12:15:00Z,9796.0
2018-12-09T12:20:00Z,8953.0
2018-12-09T12:25:00Z,9371.0
2018-12-09T12:30:00Z,8513.0
2018-12-09T12:35:00Z,8301.0
2018-12-09T12:40:00Z,8021.0
2018-12-09T12:45:00Z,8019.0
2018-12-09T12:50:00Z,9185.0
2018-12-09T12:55:00Z,8169.0
2018-12-09T13:00:00Z,9902.0
2018-12-09T13:05:00Z,12696.0
2018-12-09T13:10:00Z,10025.0
2018-12-09T13:15:00Z,10119.0
2018-12-09T13:20:00Z,8833.0
2018-12-09T13:25:00Z,7945.0
2018-12-09T13:30:00Z,9209.0
2018-12-09T13:35:00Z,8422.0
2018-12-09T13:40:00Z,9724.0
2018-12-09T13:45:00Z,8802.0
2018-12-09T13:50:00Z,9145.0
2018-12-09T13:55:00Z,7598.0
2018-12-09T14:00:00Z,11859.0
2018-12-09T14:05:00Z,16198.0
2018-12-09T14:10:00Z,10120.0
2018-12-09T14:15:00Z,10623.0
2018-12-09T14:20:00Z,8067.0
2018-12-09T14:25:00Z,7091.0
2018-12-09T14:30:00Z,7506.0
2018-12-09T14:35:00Z,7456.0
2018-12-09T14:40:00Z,8243.0
2018-12-09T14:45:00Z,8576.0
2018-12-09T14:50:00Z,7382.0
2018-12-09T14:55:00Z,6974.0
2018-12-09T15:00:00Z,9519.0
2018-12-09T15:05:00Z,12431.0
2018-12-09T15:10:00Z,9825.0
2018-12-09T15:15:00Z,8884.0
2018-12-09T15:20:00Z,8028.0
2018-12-09T15:25:00Z,6901.0
2018-12-09T15:30:00Z,7620.0
2018-12-09T15:35:00Z,8287.0
2018-12-09T15:40:00Z,7717.0
2018-12-09T15:45:00Z,7872.0
2018-12-09T15:50:00Z,8028.0
2018-12-09T15:55:00Z,8753.0
2018-12-09T16:00:00Z,10301.0
2018-12-09T16:05:00Z,11668.0
2018-12-09T16:10:00Z,10000.0
2018-12-09T16:15:00Z,10558.0
2018-12-09T16:20:00Z,9197.0
2018-12-09T16:25:00Z,8329.0
2018-12-09T16:30:00Z,8441.0
2018-12-09T16:35:00Z,9130.0
2018-12-09T16:40:00Z,8299.0
2018-12-09T16:45:00Z,7924.0
2018-12-09T16:50:00Z,7612.0
2018-12-09T16:55:00Z,8173.0
2018-12-09T17:00:00Z,10201.0
2018-12-09T17:05:00Z,11808.0
2018-12-09T17:10:00Z,9097.0
2018-12-09T17:15:00Z,8382.0
2018-12-09T17:20:00Z,7429.0
2018-12-09T17:25:00Z,7300.0
2018-12-09T17:30:00Z,7693.0
2018-12-09T17:35:00Z,7897.0
2018-12-09T17:40:00Z,7455.0
2018-12-09T17:45:00Z,7306.0
2018-12-09T17:50:00Z,6858.0
2018-12-09T17:55:00Z,6990.0
2018-12-09T18:00:00Z,8760.0
2018-12-09T18:05:00Z,10645.0
2018-12-09T18:10:00Z,8524.0
2018-12-09T18:15:00Z,8185.0
2018-12-09T18:20:00Z,7347.0
2018-12-09T18:25:00Z,7335.0
2018-12-09T18:30:00Z,7508.0
2018-12-09T18:35:00Z,7839.0
2018-12-09T18:40:00Z,6996.0
2018-12-09T18:45:00Z,6953.0
2018-12-09T18:50:00Z,7332.0
2018-12-09T18:55:00Z,6772.0
2018-12-09T19:00:00Z,8503.0
2018-12-09T19:05:00Z,11136.0
2018-12-09T19:10:00Z,8764.0
2018-12-09T19:15:00Z,7922.0
2018-12-09T19:20:00Z,7939.0
2018-12-09T19:25:00Z,7226.0
2018-12-09T19:30:00Z,7288.0
2018-12-09T19:35:00Z,7388.0
2018-12-09T19:40:00Z,7248.0
2018-12-09T19:45:00Z,7775.0
2018-12-09T19:50:00Z,7541.0
2018-12-09T19:55:00Z,6871.0
2018-12-09T20:00:00Z,10148.0
2018-12-09T20:05:00Z,13651.0
2018-12-09T20:10:00Z,8968.0
2018-12-09T20:15:00Z,7817.0
2018-12-09T20:20:00Z,7376.0
2018-12-09T20:25:00Z,7544.0
2018-12-09T20:30:00Z,8210.0
2018-12-09T20:35:00Z,7914.0
2018-12-09T20:40:00Z,7971.0
2018-12-09T20:45:00Z,7151.0
2018-12-09T20:50:00Z,7153.0
2018-12-09T20:55:00Z,7183.0
2018-12-09T21:00:00Z,8666.0
2018-12-09T21:05:00Z,10390.0
2018-12-09T21:10:00Z,8424.0
2018-12-09T21:15:00Z,8189.0
2018-12-09T21:20:00Z,7817.0
2018-12-09T21:25:00Z,8787.0
2018-12-09T21:30:00Z,8380.0
2018-12-09T21:35:00Z,7944.0
2018-12-09T21:40:00Z,7932.0
2018-12-09T21:45:00Z,7912.0
2018-12-09T21:50:00Z,7021.0
2018-12-09T21:55:00Z,7809.0
2018-12-09T22:00:00Z,9368.0
2018-12-09T22:05:00Z,11492.0
2018-12-09T22:10:00Z,9633.0
2018-12-09T22:15:00Z,9578.0
2018-12-09T22:20:00Z,8614.0
2018-12-09T22:25:00Z,8189.0
2018-12-09T22:30:00Z,8321.0
2018-12-09T22:35:00Z,8739.0
2018-12-09T22:40:00Z,8120.0
2018-12-09T22:45:00Z,7364.0
2018-12-09T22:50:00Z,6509.0
2018-12-09T22:55:00Z,6580.0
2018-12-09T23:00:00Z,11238.0
2018-12-09T23:05:00Z,13719.0
2018-12-09T23:10:00Z,9189.0
2018-12-09T23:15:00Z,9613.0
2018-12-09T23:20:00Z,11563.0
2018-12-09T23:25:00Z,8450.0
2018-12-09T23:30:00Z,7762.0
2018-12-09T23:35:00Z,7661.0
2018-12-09T23:40:00Z,7825.0
2018-12-09T23:45:00Z,8203.0
2018-12-09T23:50:00Z,7239.0
