timestamp,value
2018-12-09T00:00:00Z,7377.0
2018-12-09T00:05:00Z,8918.0
2018-12-09T00:10:00Z,11523.0
2018-12-09T00:15:00Z,8501.0
2018-12-09T00:20:00Z,7966.0
2018-12-09T00:25:00Z,8453.0
2018-12-09T00:30:00Z,8137.0
2018-12-09T00:35:00Z,6543.0
2018-12-09T00:40:00Z,7890.0
2018-12-09T00:45:00Z,7301.0
2018-12-09T00:50:00Z,6580.0
2018-12-09T00:55:00Z,7855.0
2018-12-09T01:00:00Z,6363.0
2018-12-09T01:05:00Z,9954.0
2018-12-09T01:10:00Z,13421.0
2018-12-09T01:15:00Z,11246.0
2018-12-09T01:20:00Z,11361.0
2018-12-09T01:25:00Z,12747.0
2018-12-09T01:30:00Z,7235.0
2018-12-09T01:35:00Z,8181.0
2018-12-09T01:40:00Z,6922.0
2018-12-09T01:45:00Z,5519.0
2018-12-09T01:50:00Z,6476.0
2018-12-09T01:55:00Z,7294.0
2018-12-09T02:00:00Z,6345.0
2018-12-09T02:05:00Z,7729.0
2018-12-09T02:10:00Z,8676.0
2018-12-09T02:15:00Z,7188.0
2018-12-09T02:20:00Z,6691.0
2018-12-09T02:25:00Z,6413.0
2018-12-09T02:30:00Z,5808.0
2018-12-09T02:35:00Z,5717.0
2018-12-09T02:40:00Z,6531.0
2018-12-09T02:45:00Z,4820.0
2018-12-09T02:50:00Z,5480.0
2018-12-09T02:55:00Z,6470.0
2018-12-09T03:00:00Z,7748.0
2018-12-09T03:05:00Z,10169.0
2018-12-09T03:10:00Z,7557.0
2018-12-09T03:15:00Z,6097.0
2018-12-09T03:20:00Z,6341.0
2018-12-09T03:25:00Z,10545.0
2018-12-09T03:30:00Z,5977.0
2018-12-09T03:35:00Z,7004.0
2018-12-09T03:40:00Z,8132.0
2018-12-09T03:45:00Z,8728.0
2018-12-09T03:50:00Z,8809.0
2018-12-09T03:55:00Z,8313.0
2018-12-09T04:00:00Z,7688.0
2018-12-09T04:05:00Z,8143.0
2018-12-09T04:10:00Z,10505.0
2018-12-09T04:15:00Z,8984.0
2018-12-09T04:20:00Z,8583.0
2018-12-09T04:25:00Z,12103.0
2018-12-09T04:30:00Z,10616.0
2018-12-09T04:35:00Z,11630.0
2018-12-09T04:40:00Z,12863.0
2018-12-09T04:45:00Z,9653.0
2018-12-09T04:50:00Z,10266.0
2018-12-09T04:55:00Z,11612.0
2018-12-09T05:00:00Z,10640.0
2018-12-09T05:05:00Z,11526.0
2018-12-09T05:10:00Z,11144.0
2018-12-09T05:15:00Z,10497.0
2018-12-09T05:20:00Z,10921.0
2018-12-09T05:25:00Z,11887.0
2018-12-09T05:30:00Z,12164.0
2018-12-09T05:35:00Z,10506.0
2018-12-09T05:40:00Z,12719.0
2018-12-09T05:45:00Z,11006.0
2018-12-09T05:50:00Z,8600.0
2018-12-09T05:55:00Z,12128.0
2018-12-09T06:00:00Z,10643.0
2018-12-09T06:05:00Z,13850.0
2018-12-09T06:10:00Z,16326.0
2018-12-09T06:15:00Z,14344.0
2018-12-09T06:20:00Z,13583.0
2018-12-09T06:25:00Z,14783.0
2018-12-09T06:30:00Z,12763.0
2018-12-09T06:35:00Z,14645.0
2018-12-09T06:40:00Z,17020.0
2018-12-09T06:45:00Z,15663.0
2018-12-09T06:50:00Z,14360.0
2018-12-09T06:55:00Z,17949.0
2018-12-09T07:00:00Z,22383.0
2018-12-09T07:05:00Z,18579.0
2018-12-09T07:10:00Z,15955.0
2018-12-09T07:15:00Z,18712.0
2018-12-09T07:20:00Z,18433.0
2018-12-09T07:25:00Z,19843.0
2018-12-09T07:30:00Z,18917.0
2018-12-09T07:35:00Z,19472.0
2018-12-09T07:40:00Z,22836.0
2018-12-09T07:45:00Z,22425.0
