timestamp,value
2018-12-09T00:00:00Z,745.0
2018-12-09T00:05:00Z,1291.0
2018-12-09T00:10:00Z,862.0
2018-12-09T00:15:00Z,623.0
2018-12-09T00:20:00Z,517.0
2018-12-09T00:25:00Z,549.0
2018-12-09T00:30:00Z,490.0
2018-12-09T00:35:00Z,613.0
2018-12-09T00:40:00Z,446.0
2018-12-09T00:45:00Z,299.0
2018-12-09T00:50:00Z,490.0
2018-12-09T00:55:00Z,404.0
2018-12-09T01:00:00Z,670.0
2018-12-09T01:05:00Z,2132.0
2018-12-09T01:10:00Z,1258.0
2018-12-09T01:15:00Z,1715.0
2018-12-09T01:20:00Z,1801.0
2018-12-09T01:25:00Z,1512.0
2018-12-09T01:30:00Z,1574.0
2018-12-09T01:35:00Z,1666.0
2018-12-09T01:40:00Z,554.0
2018-12-09T01:45:00Z,400.0
2018-12-09T01:50:00Z,504.0
2018-12-09T01:55:00Z,383.0
2018-12-09T02:00:00Z,653.0
2018-12-09T02:05:00Z,2276.0
2018-12-09T02:10:00Z,1525.0
2018-12-09T02:15:00Z,866.0
2018-12-09T02:20:00Z,726.0
2018-12-09T02:25:00Z,268.0
2018-12-09T02:30:00Z,1099.0
2018-12-09T02:35:00Z,906.0
2018-12-09T02:40:00Z,501.0
2018-12-09T02:45:00Z,828.0
2018-12-09T02:50:00Z,863.0
2018-12-09T02:55:00Z,697.0
2018-12-09T03:00:00Z,840.0
2018-12-09T03:05:00Z,1634.0
2018-12-09T03:10:00Z,2024.0
2018-12-09T03:15:00Z,1212.0
2018-12-09T03:20:00Z,896.0
2018-12-09T03:25:00Z,556.0
2018-12-09T03:30:00Z,553.0
2018-12-09T03:35:00Z,1232.0
2018-12-09T03:40:00Z,615.0
2018-12-09T03:45:00Z,744.0
2018-12-09T03:50:00Z,777.0
2018-12-09T03:55:00Z,506.0
2018-12-09T04:00:00Z,1006.0
2018-12-09T04:05:00Z,1249.0
2018-12-09T04:10:00Z,439.0
2018-12-09T04:15:00Z,501.0
2018-12-09T04:20:00Z,657.0
2018-12-09T04:25:00Z,403.0
2018-12-09T04:30:00Z,491.0
2018-12-09T04:35:00Z,961.0
2018-12-09T04:40:00Z,672.0
2018-12-09T04:45:00Z,623.0
2018-12-09T04:50:00Z,824.0
2018-12-09T04:55:00Z,416.0
2018-12-09T05:00:00Z,846.0
2018-12-09T05:05:00Z,1731.0
2018-12-09T05:10:00Z,679.0
2018-12-09T05:15:00Z,679.0
2018-12-09T05:20:00Z,708.0
2018-12-09T05:25:00Z,473.0
2018-12-09T05:30:00Z,601.0
2018-12-09T05:35:00Z,1024.0
2018-12-09T05:40:00Z,721.0
