timestamp,value
2018-12-09T00:00:00Z,4918.0
2018-12-09T00:05:00Z,5750.0
2018-12-09T00:10:00Z,4481.0
2018-12-09T00:15:00Z,4963.0
2018-12-09T00:20:00Z,7333.0
2018-12-09T00:25:00Z,5033.0
2018-12-09T00:30:00Z,4839.0
2018-12-09T00:35:00Z,4910.0
2018-12-09T00:40:00Z,4080.0
2018-12-09T00:45:00Z,4138.0
2018-12-09T00:50:00Z,4459.0
2018-12-09T00:55:00Z,3839.0
2018-12-09T01:00:00Z,4744.0
2018-12-09T01:05:00Z,6052.0
2018-12-09T01:10:00Z,5338.0
2018-12-09T01:15:00Z,5833.0
2018-12-09T01:20:00Z,5207.0
2018-12-09T01:25:00Z,5362.0
2018-12-09T01:30:00Z,7183.0
2018-12-09T01:35:00Z,5671.0
2018-12-09T01:40:00Z,5353.0
2018-12-09T01:45:00Z,4923.0
2018-12-09T01:50:00Z,4558.0
2018-12-09T01:55:00Z,4927.0
2018-12-09T02:00:00Z,5220.0
2018-12-09T02:05:00Z,6167.0
2018-12-09T02:10:00Z,4933.0
2018-12-09T02:15:00Z,5070.0
2018-12-09T02:20:00Z,5114.0
2018-12-09T02:25:00Z,4868.0
2018-12-09T02:30:00Z,4887.0
2018-12-09T02:35:00Z,5183.0
2018-12-09T02:40:00Z,5176.0
2018-12-09T02:45:00Z,5005.0
2018-12-09T02:50:00Z,4477.0
2018-12-09T02:55:00Z,4662.0
2018-12-09T03:00:00Z,4848.0
2018-12-09T03:05:00Z,5686.0
2018-12-09T03:10:00Z,4865.0
2018-12-09T03:15:00Z,4571.0
2018-12-09T03:20:00Z,4312.0
2018-12-09T03:25:00Z,4591.0
2018-12-09T03:30:00Z,4936.0
2018-12-09T03:35:00Z,4523.0
2018-12-09T03:40:00Z,4436.0
2018-12-09T03:45:00Z,5325.0
2018-12-09T03:50:00Z,4997.0
2018-12-09T03:55:00Z,4779.0
2018-12-09T04:00:00Z,5612.0
2018-12-09T04:05:00Z,5570.0
2018-12-09T04:10:00Z,4603.0
2018-12-09T04:15:00Z,4804.0
2018-12-09T04:20:00Z,6336.0
2018-12-09T04:25:00Z,9579.0
2018-12-09T04:30:00Z,7487.0
2018-12-09T04:35:00Z,4878.0
2018-12-09T04:40:00Z,4697.0
2018-12-09T04:45:00Z,4944.0
2018-12-09T04:50:00Z,4443.0
2018-12-09T04:55:00Z,4521.0
2018-12-09T05:00:00Z,5550.0
2018-12-09T05:05:00Z,6087.0
2018-12-09T05:10:00Z,4683.0
2018-12-09T05:15:00Z,4760.0
2018-12-09T05:20:00Z,4801.0
2018-12-09T05:25:00Z,4350.0
2018-12-09T05:30:00Z,4816.0
2018-12-09T05:35:00Z,4765.0
2018-12-09T05:40:00Z,4671.0
2018-12-09T05:45:00Z,4509.0
2018-12-09T05:50:00Z,4644.0
2018-12-09T05:55:00Z,4694.0
2018-12-09T06:00:00Z,5403.0
2018-12-09T06:05:00Z,6302.0
2018-12-09T06:10:00Z,5460.0
2018-12-09T06:15:00Z,5232.0
2018-12-09T06:20:00Z,4519.0
2018-12-09T06:25:00Z,4179.0
2018-12-09T06:30:00Z,4693.0
2018-12-09T06:35:00Z,4851.0
2018-12-09T06:40:00Z,4354.0
2018-12-09T06:45:00Z,4722.0
2018-12-09T06:50:00Z,4677.0
2018-12-09T06:55:00Z,4493.0
2018-12-09T07:00:00Z,5385.0
2018-12-09T07:05:00Z,6758.0
2018-12-09T07:10:00Z,4784.0
2018-12-09T07:15:00Z,5901.0
2018-12-09T07:20:00Z,5641.0
2018-12-09T07:25:00Z,4532.0
2018-12-09T07:30:00Z,5133.0
2018-12-09T07:35:00Z,4757.0
2018-12-09T07:40:00Z,4363.0
2018-12-09T07:45:00Z,4475.0
2018-12-09T07:50:00Z,4601.0
2018-12-09T07:55:00Z,4275.0
2018-12-09T08:00:00Z,5054.0
2018-12-09T08:05:00Z,5970.0
2018-12-09T08:10:00Z,4683.0
2018-12-09T08:15:00Z,4707.0
2018-12-09T08:20:00Z,4729.0
2018-12-09T08:25:00Z,4331.0
2018-12-09T08:30:00Z,4681.0
2018-12-09T08:35:00Z,4947.0
2018-12-09T08:40:00Z,4128.0
2018-12-09T08:45:00Z,4746.0
2018-12-09T08:50:00Z,4476.0
2018-12-09T08:55:00Z,4095.0
2018-12-09T09:00:00Z,4898.0
