timestamp,value
2018-12-09T00:00:00Z,21644.0
2018-12-09T00:05:00Z,20243.0
2018-12-09T00:10:00Z,20785.0
2018-12-09T00:15:00Z,21889.0
2018-12-09T00:20:00Z,20195.0
2018-12-09T00:25:00Z,21211.0
2018-12-09T00:30:00Z,19042.0
2018-12-09T00:35:00Z,20100.0
2018-12-09T00:40:00Z,18576.0
2018-12-09T00:45:00Z,18903.0
2018-12-09T00:50:00Z,16632.0
2018-12-09T00:55:00Z,18916.0
2018-12-09T01:00:00Z,16682.0
2018-12-09T01:05:00Z,19544.0
2018-12-09T01:10:00Z,16143.0
2018-12-09T01:15:00Z,16631.0
2018-12-09T01:20:00Z,17222.0
2018-12-09T01:25:00Z,17518.0
2018-12-09T01:30:00Z,18007.0
2018-12-09T01:35:00Z,17870.0
2018-12-09T01:40:00Z,15582.0
2018-12-09T01:45:00Z,17690.0
2018-12-09T01:50:00Z,17102.0
2018-12-09T01:55:00Z,21742.0
2018-12-09T02:00:00Z,23283.0
2018-12-09T02:05:00Z,32029.0
2018-12-09T02:10:00Z,17090.0
2018-12-09T02:15:00Z,19410.0
2018-12-09T02:20:00Z,18343.0
2018-12-09T02:25:00Z,19618.0
2018-12-09T02:30:00Z,13898.0
2018-12-09T02:35:00Z,18065.0
2018-12-09T02:40:00Z,19926.0
2018-12-09T02:45:00Z,20517.0
2018-12-09T02:50:00Z,16269.0
2018-12-09T02:55:00Z,19761.0
2018-12-09T03:00:00Z,22217.0
2018-12-09T03:05:00Z,20581.0
2018-12-09T03:10:00Z,23671.0
2018-12-09T03:15:00Z,20337.0
2018-12-09T03:20:00Z,16267.0
2018-12-09T03:25:00Z,16391.0
2018-12-09T03:30:00Z,21443.0
2018-12-09T03:35:00Z,22524.0
2018-12-09T03:40:00Z,22591.0
2018-12-09T03:45:00Z,21579.0
2018-12-09T03:50:00Z,17339.0
2018-12-09T03:55:00Z,14248.0
2018-12-09T04:00:00Z,16352.0
2018-12-09T04:05:00Z,16775.0
2018-12-09T04:10:00Z,15756.0
2018-12-09T04:15:00Z,16055.0
2018-12-09T04:20:00Z,17076.0
2018-12-09T04:25:00Z,21944.0
2018-12-09T04:30:00Z,18179.0
2018-12-09T04:35:00Z,22170.0
2018-12-09T04:40:00Z,16816.0
2018-12-09T04:45:00Z,16940.0
2018-12-09T04:50:00Z,16916.0
2018-12-09T04:55:00Z,18998.0
2018-12-09T05:00:00Z,16208.0
2018-12-09T05:05:00Z,16450.0
2018-12-09T05:10:00Z,18510.0
2018-12-09T05:15:00Z,18159.0
2018-12-09T05:20:00Z,16153.0
2018-12-09T05:25:00Z,12739.0
2018-12-09T05:30:00Z,13778.0
2018-12-09T05:35:00Z,16148.0
