timestamp,value
2018-12-09T00:00:00Z,25.0
2018-12-09T00:05:00Z,477.0
2018-12-09T00:10:00Z,2163.0
2018-12-09T00:15:00Z,264.0
2018-12-09T00:20:00Z,382.0
2018-12-09T00:25:00Z,215.0
2018-12-09T00:30:00Z,762.0
2018-12-09T00:35:00Z,1301.0
2018-12-09T00:40:00Z,667.0
2018-12-09T00:45:00Z,124.0
2018-12-09T00:50:00Z,1175.0
2018-12-09T00:55:00Z,830.0
2018-12-09T01:00:00Z,590.0
2018-12-09T01:05:00Z,176.0
2018-12-09T01:10:00Z,150.0
2018-12-09T01:15:00Z,201.0
2018-12-09T01:20:00Z,130.0
2018-12-09T01:25:00Z,624.0
2018-12-09T01:30:00Z,1340.0
2018-12-09T01:35:00Z,537.0
2018-12-09T01:40:00Z,553.0
2018-12-09T01:45:00Z,756.0
2018-12-09T01:50:00Z,88.0
2018-12-09T01:55:00Z,141.0
2018-12-09T02:00:00Z,38.0
2018-12-09T02:05:00Z,174.0
2018-12-09T02:10:00Z,138.0
2018-12-09T02:15:00Z,207.0
2018-12-09T02:20:00Z,372.0
2018-12-09T02:25:00Z,762.0
2018-12-09T02:30:00Z,1046.0
2018-12-09T02:35:00Z,953.0
2018-12-09T02:40:00Z,181.0
2018-12-09T02:45:00Z,153.0
2018-12-09T02:50:00Z,532.0
2018-12-09T02:55:00Z,1380.0
2018-12-09T03:00:00Z,2295.0
2018-12-09T03:05:00Z,162.0
2018-12-09T03:10:00Z,1021.0
2018-12-09T03:15:00Z,1606.0
2018-12-09T03:20:00Z,19927.0
2018-12-09T03:25:00Z,4836.0
2018-12-09T03:30:00Z,1013.0
2018-12-09T03:35:00Z,2011.0
2018-12-09T03:40:00Z,5798.0
2018-12-09T03:45:00Z,2694.0
2018-12-09T03:50:00Z,1120.0
2018-12-09T03:55:00Z,1110.0
2018-12-09T04:00:00Z,746.0
2018-12-09T04:05:00Z,468.0
2018-12-09T04:10:00Z,156.0
2018-12-09T04:15:00Z,1056.0
2018-12-09T04:20:00Z,372.0
2018-12-09T04:25:00Z,1445.0
2018-12-09T04:30:00Z,1620.0
2018-12-09T04:35:00Z,3832.0
2018-12-09T04:40:00Z,1262.0
2018-12-09T04:45:00Z,2327.0
2018-12-09T04:50:00Z,1989.0
2018-12-09T04:55:00Z,8890.0
2018-12-09T05:00:00Z,5505.0
2018-12-09T05:05:00Z,1757.0
2018-12-09T05:10:00Z,1052.0
2018-12-09T05:15:00Z,374.0
2018-12-09T05:20:00Z,1032.0
2018-12-09T05:25:00Z,2223.0
2018-12-09T05:30:00Z,685.0
2018-12-09T05:35:00Z,197.0
2018-12-09T05:40:00Z,171.0
2018-12-09T05:45:00Z,277.0
2018-12-09T05:50:00Z,207.0
2018-12-09T05:55:00Z,159.0
2018-12-09T06:00:00Z,603.0
2018-12-09T06:05:00Z,1213.0
2018-12-09T06:10:00Z,1200.0
2018-12-09T06:15:00Z,617.0
2018-12-09T06:20:00Z,286.0
2018-12-09T06:25:00Z,278.0
2018-12-09T06:30:00Z,54.0
2018-12-09T06:35:00Z,1022.0
2018-12-09T06:40:00Z,1284.0
2018-12-09T06:45:00Z,1337.0
2018-12-09T06:50:00Z,1715.0
2018-12-09T06:55:00Z,1675.0
2018-12-09T07:00:00Z,1654.0
2018-12-09T07:05:00Z,1648.0
2018-12-09T07:10:00Z,2138.0
2018-12-09T07:15:00Z,1039.0
2018-12-09T07:20:00Z,135.0
2018-12-09T07:25:00Z,368.0
2018-12-09T07:30:00Z,1651.0
2018-12-09T07:35:00Z,507.0
2018-12-09T07:40:00Z,424.0
2018-12-09T07:45:00Z,516.0
2018-12-09T07:50:00Z,676.0
2018-12-09T07:55:00Z,1237.0
2018-12-09T08:00:00Z,2315.0
2018-12-09T08:05:00Z,3192.0
2018-12-09T08:10:00Z,848.0
2018-12-09T08:15:00Z,7048.0
2018-12-09T08:20:00Z,7184.0
2018-12-09T08:25:00Z,1966.0
2018-12-09T08:30:00Z,2976.0
2018-12-09T08:35:00Z,1343.0
2018-12-09T08:40:00Z,441.0
2018-12-09T08:45:00Z,644.0
2018-12-09T08:50:00Z,724.0
2018-12-09T08:55:00Z,959.0
2018-12-09T09:00:00Z,2567.0
2018-12-09T09:05:00Z,1403.0
2018-12-09T09:10:00Z,1784.0
2018-12-09T09:15:00Z,4745.0
2018-12-09T09:20:00Z,2457.0
2018-12-09T09:25:00Z,1634.0
2018-12-09T09:30:00Z,3040.0
2018-12-09T09:35:00Z,1644.0
2018-12-09T09:40:00Z,2946.0
2018-12-09T09:45:00Z,769.0
2018-12-09T09:50:00Z,1379.0
2018-12-09T09:55:00Z,1826.0
2018-12-09T10:00:00Z,969.0
2018-12-09T10:05:00Z,1786.0
2018-12-09T10:10:00Z,1867.0
2018-12-09T10:15:00Z,1219.0
2018-12-09T10:20:00Z,1004.0
2018-12-09T10:25:00Z,1419.0
2018-12-09T10:30:00Z,1325.0
2018-12-09T10:35:00Z,632.0
2018-12-09T10:40:00Z,1440.0
2018-12-09T10:45:00Z,655.0
2018-12-09T10:50:00Z,3904.0
2018-12-09T10:55:00Z,3388.0
2018-12-09T11:00:00Z,1073.0
2018-12-09T11:05:00Z,2084.0
2018-12-09T11:10:00Z,2158.0
2018-12-09T11:15:00Z,752.0
2018-12-09T11:20:00Z,3332.0
2018-12-09T11:25:00Z,1974.0
2018-12-09T11:30:00Z,565.0
2018-12-09T11:35:00Z,1467.0
2018-12-09T11:40:00Z,3842.0
2018-12-09T11:45:00Z,3796.0
2018-12-09T11:50:00Z,4125.0
2018-12-09T11:55:00Z,3389.0
2018-12-09T12:00:00Z,4317.0
2018-12-09T12:05:00Z,3177.0
2018-12-09T12:10:00Z,976.0
2018-12-09T12:15:00Z,2356.0
2018-12-09T12:20:00Z,624.0
2018-12-09T12:25:00Z,757.0
2018-12-09T12:30:00Z,1704.0
2018-12-09T12:35:00Z,1965.0
2018-12-09T12:40:00Z,2842.0
2018-12-09T12:45:00Z,2294.0
2018-12-09T12:50:00Z,1433.0
2018-12-09T12:55:00Z,1745.0
2018-12-09T13:00:00Z,2371.0
2018-12-09T13:05:00Z,2403.0
2018-12-09T13:10:00Z,699.0
2018-12-09T13:15:00Z,1128.0
2018-12-09T13:20:00Z,874.0
2018-12-09T13:25:00Z,1023.0
2018-12-09T13:30:00Z,6324.0
2018-12-09T13:35:00Z,2644.0
2018-12-09T13:40:00Z,1673.0
2018-12-09T13:45:00Z,10857.0
2018-12-09T13:50:00Z,2579.0
2018-12-09T13:55:00Z,1600.0
2018-12-09T14:00:00Z,4363.0
2018-12-09T14:05:00Z,4215.0
2018-12-09T14:10:00Z,903.0
2018-12-09T14:15:00Z,1652.0
2018-12-09T14:20:00Z,1920.0
2018-12-09T14:25:00Z,1489.0
2018-12-09T14:30:00Z,1964.0
2018-12-09T14:35:00Z,2320.0
2018-12-09T14:40:00Z,963.0
2018-12-09T14:45:00Z,1300.0
2018-12-09T14:50:00Z,1065.0
2018-12-09T14:55:00Z,2354.0
2018-12-09T15:00:00Z,1273.0
2018-12-09T15:05:00Z,4488.0
2018-12-09T15:10:00Z,800.0
2018-12-09T15:15:00Z,306.0
2018-12-09T15:20:00Z,866.0
2018-12-09T15:25:00Z,875.0
2018-12-09T15:30:00Z,873.0
2018-12-09T15:35:00Z,2354.0
2018-12-09T15:40:00Z,1890.0
2018-12-09T15:45:00Z,621.0
2018-12-09T15:50:00Z,645.0
2018-12-09T15:55:00Z,1827.0
2018-12-09T16:00:00Z,1452.0
2018-12-09T16:05:00Z,644.0
2018-12-09T16:10:00Z,1001.0
2018-12-09T16:15:00Z,1177.0
2018-12-09T16:20:00Z,934.0
2018-12-09T16:25:00Z,2412.0
2018-12-09T16:30:00Z,830.0
2018-12-09T16:35:00Z,1114.0
2018-12-09T16:40:00Z,1201.0
2018-12-09T16:45:00Z,410.0
2018-12-09T16:50:00Z,339.0
2018-12-09T16:55:00Z,474.0
2018-12-09T17:00:00Z,822.0
2018-12-09T17:05:00Z,880.0
2018-12-09T17:10:00Z,562.0
2018-12-09T17:15:00Z,679.0
2018-12-09T17:20:00Z,815.0
2018-12-09T17:25:00Z,599.0
2018-12-09T17:30:00Z,218.0
2018-12-09T17:35:00Z,231.0
2018-12-09T17:40:00Z,1113.0
2018-12-09T17:45:00Z,769.0
2018-12-09T17:50:00Z,657.0
2018-12-09T17:55:00Z,736.0
2018-12-09T18:00:00Z,733.0
2018-12-09T18:05:00Z,725.0
2018-12-09T18:10:00Z,1388.0
2018-12-09T18:15:00Z,586.0
2018-12-09T18:20:00Z,4882.0
2018-12-09T18:25:00Z,9160.0
2018-12-09T18:30:00Z,2649.0
2018-12-09T18:35:00Z,322.0
2018-12-09T18:40:00Z,1382.0
2018-12-09T18:45:00Z,1667.0
2018-12-09T18:50:00Z,1114.0
2018-12-09T18:55:00Z,1479.0
2018-12-09T19:00:00Z,3162.0
2018-12-09T19:05:00Z,2734.0
2018-12-09T19:10:00Z,2133.0
2018-12-09T19:15:00Z,2798.0
2018-12-09T19:20:00Z,6652.0
2018-12-09T19:25:00Z,3158.0
2018-12-09T19:30:00Z,2247.0
2018-12-09T19:35:00Z,4754.0
2018-12-09T19:40:00Z,2220.0
2018-12-09T19:45:00Z,3859.0
2018-12-09T19:50:00Z,3253.0
2018-12-09T19:55:00Z,2515.0
2018-12-09T20:00:00Z,2272.0
2018-12-09T20:05:00Z,2624.0
2018-12-09T20:10:00Z,4258.0
2018-12-09T20:15:00Z,2445.0
2018-12-09T20:20:00Z,1756.0
2018-12-09T20:25:00Z,2005.0
2018-12-09T20:30:00Z,3557.0
2018-12-09T20:35:00Z,2531.0
2018-12-09T20:40:00Z,2135.0
2018-12-09T20:45:00Z,4321.0
2018-12-09T20:50:00Z,3386.0
2018-12-09T20:55:00Z,1075.0
2018-12-09T21:00:00Z,1862.0
2018-12-09T21:05:00Z,2627.0
2018-12-09T21:10:00Z,1772.0
2018-12-09T21:15:00Z,2483.0
2018-12-09T21:20:00Z,2206.0
2018-12-09T21:25:00Z,1772.0
2018-12-09T21:30:00Z,1134.0
2018-12-09T21:35:00Z,1544.0
2018-12-09T21:40:00Z,3033.0
2018-12-09T21:45:00Z,2744.0
2018-12-09T21:50:00Z,2443.0
2018-12-09T21:55:00Z,1146.0
2018-12-09T22:00:00Z,1168.0
2018-12-09T22:05:00Z,1037.0
2018-12-09T22:10:00Z,748.0
2018-12-09T22:15:00Z,3536.0
2018-12-09T22:20:00Z,1136.0
2018-12-09T22:25:00Z,2812.0
2018-12-09T22:30:00Z,2149.0
2018-12-09T22:35:00Z,2747.0
2018-12-09T22:40:00Z,973.0
2018-12-09T22:45:00Z,3625.0
2018-12-09T22:50:00Z,2198.0
2018-12-09T22:55:00Z,893.0
2018-12-09T23:00:00Z,687.0
2018-12-09T23:05:00Z,3422.0
2018-12-09T23:10:00Z,4544.0
2018-12-09T23:15:00Z,3453.0
2018-12-09T23:20:00Z,1922.0
2018-12-09T23:25:00Z,2349.0
2018-12-09T23:30:00Z,9703.0
2018-12-09T23:35:00Z,10125.0
2018-12-09T23:40:00Z,1802.0
2018-12-09T23:45:00Z,2147.0
2018-12-09T23:50:00Z,1836.0
2018-12-09T23:55:00Z,2779.0
2018-12-10T00:00:00Z,2718.0
2018-12-10T00:05:00Z,2323.0
2018-12-10T00:10:00Z,3926.0
2018-12-10T00:15:00Z,7969.0
2018-12-10T00:20:00Z,10473.0
2018-12-10T00:25:00Z,7772.0
2018-12-10T00:30:00Z,7965.0
2018-12-10T00:35:00Z,7382.0
2018-12-10T00:40:00Z,8572.0
2018-12-10T00:45:00Z,12096.0
2018-12-10T00:50:00Z,13928.0
2018-12-10T00:55:00Z,7607.0
2018-12-10T01:00:00Z,15233.0
2018-12-10T01:05:00Z,10762.0
2018-12-10T01:10:00Z,12805.0
2018-12-10T01:15:00Z,16199.0
2018-12-10T01:20:00Z,12940.0
2018-12-10T01:25:00Z,13607.0
2018-12-10T01:30:00Z,18432.0
2018-12-10T01:35:00Z,26344.0
2018-12-10T01:40:00Z,15730.0
2018-12-10T01:45:00Z,22388.0
2018-12-10T01:50:00Z,31015.0
2018-12-10T01:55:00Z,12989.0
2018-12-10T02:00:00Z,27339.0
2018-12-10T02:05:00Z,25376.0
2018-12-10T02:10:00Z,35820.0
2018-12-10T02:15:00Z,25627.0
2018-12-10T02:20:00Z,13654.0
2018-12-10T02:25:00Z,20705.0
2018-12-10T02:30:00Z,13368.0
2018-12-10T02:35:00Z,10668.0
2018-12-10T02:40:00Z,8249.0
2018-12-10T02:45:00Z,6257.0
2018-12-10T02:50:00Z,8759.0
2018-12-10T02:55:00Z,12620.0
2018-12-10T03:00:00Z,11191.0
2018-12-10T03:05:00Z,7044.0
2018-12-10T03:10:00Z,11428.0
2018-12-10T03:15:00Z,6104.0
2018-12-10T03:20:00Z,5506.0
2018-12-10T03:25:00Z,9792.0
2018-12-10T03:30:00Z,8534.0
2018-12-10T03:35:00Z,6528.0
2018-12-10T03:40:00Z,11659.0
2018-12-10T03:45:00Z,14515.0
2018-12-10T03:50:00Z,11043.0
2018-12-10T03:55:00Z,9157.0
2018-12-10T04:00:00Z,12098.0
2018-12-10T04:05:00Z,18644.0
2018-12-10T04:10:00Z,12988.0
2018-12-10T04:15:00Z,11702.0
2018-12-10T04:20:00Z,11391.0
2018-12-10T04:25:00Z,7851.0
2018-12-10T04:30:00Z,10687.0
2018-12-10T04:35:00Z,10129.0
2018-12-10T04:40:00Z,13403.0
2018-12-10T04:45:00Z,19101.0
2018-12-10T04:50:00Z,19935.0
2018-12-10T04:55:00Z,13216.0
2018-12-10T05:00:00Z,13315.0
2018-12-10T05:05:00Z,16367.0
2018-12-10T05:10:00Z,15750.0
2018-12-10T05:15:00Z,14899.0
2018-12-10T05:20:00Z,16760.0
2018-12-10T05:25:00Z,13565.0
2018-12-10T05:30:00Z,11952.0
2018-12-10T05:35:00Z,15403.0
2018-12-10T05:40:00Z,12739.0
2018-12-10T05:45:00Z,12849.0
2018-12-10T05:50:00Z,21223.0
2018-12-10T05:55:00Z,20035.0
2018-12-10T06:00:00Z,20877.0
2018-12-10T06:05:00Z,21108.0
