timestamp,value
2018-12-09T00:00:00Z,1104.0
2018-12-09T00:05:00Z,1385.0
2018-12-09T00:10:00Z,1776.0
2018-12-09T00:15:00Z,1691.0
2018-12-09T00:20:00Z,2376.0
2018-12-09T00:25:00Z,3171.0
2018-12-09T00:30:00Z,3741.0
2018-12-09T00:35:00Z,2921.0
2018-12-09T00:40:00Z,2139.0
2018-12-09T00:45:00Z,2458.0
2018-12-09T00:50:00Z,1326.0
2018-12-09T00:55:00Z,1754.0
2018-12-09T01:00:00Z,3594.0
2018-12-09T01:05:00Z,1864.0
2018-12-09T01:10:00Z,2256.0
2018-12-09T01:15:00Z,2952.0
2018-12-09T01:20:00Z,1244.0
2018-12-09T01:25:00Z,3042.0
2018-12-09T01:30:00Z,1966.0
2018-12-09T01:35:00Z,659.0
2018-12-09T01:40:00Z,1781.0
2018-12-09T01:45:00Z,1624.0
2018-12-09T01:50:00Z,1340.0
2018-12-09T01:55:00Z,1759.0
2018-12-09T02:00:00Z,1774.0
2018-12-09T02:05:00Z,1930.0
2018-12-09T02:10:00Z,3432.0
2018-12-09T02:15:00Z,1930.0
2018-12-09T02:20:00Z,1707.0
2018-12-09T02:25:00Z,1584.0
2018-12-09T02:30:00Z,1480.0
2018-12-09T02:35:00Z,1207.0
2018-12-09T02:40:00Z,864.0
2018-12-09T02:45:00Z,1014.0
2018-12-09T02:50:00Z,1039.0
2018-12-09T02:55:00Z,1965.0
2018-12-09T03:00:00Z,2103.0
2018-12-09T03:05:00Z,1556.0
2018-12-09T03:10:00Z,2058.0
2018-12-09T03:15:00Z,1334.0
2018-12-09T03:20:00Z,1241.0
2018-12-09T03:25:00Z,759.0
2018-12-09T03:30:00Z,1345.0
2018-12-09T03:35:00Z,2289.0
2018-12-09T03:40:00Z,1423.0
2018-12-09T03:45:00Z,2769.0
2018-12-09T03:50:00Z,1668.0
2018-12-09T03:55:00Z,803.0
2018-12-09T04:00:00Z,4037.0
2018-12-09T04:05:00Z,3101.0
2018-12-09T04:10:00Z,1797.0
2018-12-09T04:15:00Z,2860.0
2018-12-09T04:20:00Z,1319.0
2018-12-09T04:25:00Z,1443.0
2018-12-09T04:30:00Z,1648.0
2018-12-09T04:35:00Z,1217.0
2018-12-09T04:40:00Z,686.0
2018-12-09T04:45:00Z,1334.0
2018-12-09T04:50:00Z,2011.0
2018-12-09T04:55:00Z,3092.0
2018-12-09T05:00:00Z,2297.0
2018-12-09T05:05:00Z,2429.0
2018-12-09T05:10:00Z,1964.0
2018-12-09T05:15:00Z,3238.0
2018-12-09T05:20:00Z,3922.0
2018-12-09T05:25:00Z,3325.0
2018-12-09T05:30:00Z,1688.0
2018-12-09T05:35:00Z,966.0
2018-12-09T05:40:00Z,782.0
2018-12-09T05:45:00Z,1295.0
2018-12-09T05:50:00Z,1207.0
2018-12-09T05:55:00Z,2045.0
2018-12-09T06:00:00Z,1166.0
2018-12-09T06:05:00Z,1000.0
2018-12-09T06:10:00Z,1158.0
2018-12-09T06:15:00Z,1976.0
2018-12-09T06:20:00Z,3053.0
2018-12-09T06:25:00Z,3811.0
2018-12-09T06:30:00Z,1738.0
2018-12-09T06:35:00Z,1563.0
2018-12-09T06:40:00Z,1715.0
2018-12-09T06:45:00Z,730.0
2018-12-09T06:50:00Z,1118.0
2018-12-09T06:55:00Z,930.0
2018-12-09T07:00:00Z,941.0
2018-12-09T07:05:00Z,3532.0
2018-12-09T07:10:00Z,1490.0
2018-12-09T07:15:00Z,2032.0
2018-12-09T07:20:00Z,2476.0
2018-12-09T07:25:00Z,943.0
2018-12-09T07:30:00Z,1050.0
2018-12-09T07:35:00Z,1238.0
2018-12-09T07:40:00Z,1058.0
2018-12-09T07:45:00Z,1543.0
2018-12-09T07:50:00Z,589.0
2018-12-09T07:55:00Z,2701.0
2018-12-09T08:00:00Z,1826.0
2018-12-09T08:05:00Z,1255.0
2018-12-09T08:10:00Z,1664.0
2018-12-09T08:15:00Z,2145.0
2018-12-09T08:20:00Z,1192.0
2018-12-09T08:25:00Z,1743.0
2018-12-09T08:30:00Z,2626.0
2018-12-09T08:35:00Z,2448.0
2018-12-09T08:40:00Z,1973.0
2018-12-09T08:45:00Z,3426.0
2018-12-09T08:50:00Z,1586.0
2018-12-09T08:55:00Z,1867.0
2018-12-09T09:00:00Z,5998.0
2018-12-09T09:05:00Z,3136.0
2018-12-09T09:10:00Z,1582.0
2018-12-09T09:15:00Z,1304.0
2018-12-09T09:20:00Z,837.0
2018-12-09T09:25:00Z,828.0
2018-12-09T09:30:00Z,1280.0
2018-12-09T09:35:00Z,1226.0
2018-12-09T09:40:00Z,590.0
2018-12-09T09:45:00Z,1436.0
2018-12-09T09:50:00Z,3101.0
2018-12-09T09:55:00Z,2494.0
2018-12-09T10:00:00Z,1470.0
2018-12-09T10:05:00Z,880.0
2018-12-09T10:10:00Z,2468.0
2018-12-09T10:15:00Z,2953.0
2018-12-09T10:20:00Z,1322.0
2018-12-09T10:25:00Z,787.0
2018-12-09T10:30:00Z,1560.0
2018-12-09T10:35:00Z,1014.0
2018-12-09T10:40:00Z,753.0
2018-12-09T10:45:00Z,1394.0
2018-12-09T10:50:00Z,1545.0
2018-12-09T10:55:00Z,1656.0
2018-12-09T11:00:00Z,1620.0
2018-12-09T11:05:00Z,1165.0
2018-12-09T11:10:00Z,1738.0
2018-12-09T11:15:00Z,1725.0
2018-12-09T11:20:00Z,1459.0
2018-12-09T11:25:00Z,1572.0
2018-12-09T11:30:00Z,1207.0
2018-12-09T11:35:00Z,1344.0
2018-12-09T11:40:00Z,2294.0
2018-12-09T11:45:00Z,2176.0
2018-12-09T11:50:00Z,1247.0
2018-12-09T11:55:00Z,1597.0
2018-12-09T12:00:00Z,1196.0
2018-12-09T12:05:00Z,1636.0
2018-12-09T12:10:00Z,2317.0
2018-12-09T12:15:00Z,1973.0
2018-12-09T12:20:00Z,1027.0
2018-12-09T12:25:00Z,976.0
2018-12-09T12:30:00Z,939.0
2018-12-09T12:35:00Z,1716.0
2018-12-09T12:40:00Z,1854.0
2018-12-09T12:45:00Z,1970.0
2018-12-09T12:50:00Z,2095.0
2018-12-09T12:55:00Z,1188.0
2018-12-09T13:00:00Z,815.0
2018-12-09T13:05:00Z,1032.0
2018-12-09T13:10:00Z,526.0
2018-12-09T13:15:00Z,1240.0
2018-12-09T13:20:00Z,979.0
2018-12-09T13:25:00Z,2413.0
2018-12-09T13:30:00Z,685.0
2018-12-09T13:35:00Z,1669.0
2018-12-09T13:40:00Z,1697.0
2018-12-09T13:45:00Z,1992.0
2018-12-09T13:50:00Z,819.0
2018-12-09T13:55:00Z,2079.0
2018-12-09T14:00:00Z,1335.0
2018-12-09T14:05:00Z,1904.0
2018-12-09T14:10:00Z,1407.0
2018-12-09T14:15:00Z,1152.0
2018-12-09T14:20:00Z,1037.0
2018-12-09T14:25:00Z,1532.0
2018-12-09T14:30:00Z,1694.0
2018-12-09T14:35:00Z,1920.0
2018-12-09T14:40:00Z,1554.0
2018-12-09T14:45:00Z,7228.0
2018-12-09T14:50:00Z,9071.0
2018-12-09T14:55:00Z,3319.0
2018-12-09T15:00:00Z,2734.0
2018-12-09T15:05:00Z,1940.0
2018-12-09T15:10:00Z,2793.0
2018-12-09T15:15:00Z,2730.0
2018-12-09T15:20:00Z,2674.0
2018-12-09T15:25:00Z,2505.0
2018-12-09T15:30:00Z,1956.0
2018-12-09T15:35:00Z,2439.0
2018-12-09T15:40:00Z,2690.0
2018-12-09T15:45:00Z,2327.0
2018-12-09T15:50:00Z,2278.0
2018-12-09T15:55:00Z,2465.0
2018-12-09T16:00:00Z,2852.0
2018-12-09T16:05:00Z,4215.0
2018-12-09T16:10:00Z,3539.0
2018-12-09T16:15:00Z,2876.0
2018-12-09T16:20:00Z,3322.0
2018-12-09T16:25:00Z,2976.0
2018-12-09T16:30:00Z,3026.0
2018-12-09T16:35:00Z,2590.0
2018-12-09T16:40:00Z,4402.0
2018-12-09T16:45:00Z,3388.0
2018-12-09T16:50:00Z,3545.0
2018-12-09T16:55:00Z,3448.0
2018-12-09T17:00:00Z,4245.0
2018-12-09T17:05:00Z,6602.0
2018-12-09T17:10:00Z,4325.0
2018-12-09T17:15:00Z,5640.0
2018-12-09T17:20:00Z,6016.0
2018-12-09T17:25:00Z,5362.0
2018-12-09T17:30:00Z,6028.0
2018-12-09T17:35:00Z,5527.0
2018-12-09T17:40:00Z,5222.0
2018-12-09T17:45:00Z,4194.0
2018-12-09T17:50:00Z,5346.0
2018-12-09T17:55:00Z,3376.0
2018-12-09T18:00:00Z,3761.0
2018-12-09T18:05:00Z,4267.0
2018-12-09T18:10:00Z,4449.0
2018-12-09T18:15:00Z,1684.0
2018-12-09T18:20:00Z,2557.0
2018-12-09T18:25:00Z,4367.0
2018-12-09T18:30:00Z,3911.0
2018-12-09T18:35:00Z,5334.0
2018-12-09T18:40:00Z,5500.0
2018-12-09T18:45:00Z,2822.0
2018-12-09T18:50:00Z,3724.0
2018-12-09T18:55:00Z,3807.0
2018-12-09T19:00:00Z,2897.0
2018-12-09T19:05:00Z,2787.0
2018-12-09T19:10:00Z,2714.0
2018-12-09T19:15:00Z,3687.0
2018-12-09T19:20:00Z,3394.0
2018-12-09T19:25:00Z,3358.0
2018-12-09T19:30:00Z,3565.0
2018-12-09T19:35:00Z,3737.0
2018-12-09T19:40:00Z,3907.0
2018-12-09T19:45:00Z,5537.0
2018-12-09T19:50:00Z,3734.0
2018-12-09T19:55:00Z,4985.0
2018-12-09T20:00:00Z,3241.0
2018-12-09T20:05:00Z,2778.0
2018-12-09T20:10:00Z,4240.0
2018-12-09T20:15:00Z,3831.0
2018-12-09T20:20:00Z,2034.0
2018-12-09T20:25:00Z,3320.0
2018-12-09T20:30:00Z,3985.0
2018-12-09T20:35:00Z,3422.0
2018-12-09T20:40:00Z,1716.0
2018-12-09T20:45:00Z,1312.0
2018-12-09T20:50:00Z,1505.0
2018-12-09T20:55:00Z,1629.0
2018-12-09T21:00:00Z,3250.0
2018-12-09T21:05:00Z,3166.0
2018-12-09T21:10:00Z,1330.0
2018-12-09T21:15:00Z,3341.0
2018-12-09T21:20:00Z,2671.0
2018-12-09T21:25:00Z,2735.0
2018-12-09T21:30:00Z,1911.0
2018-12-09T21:35:00Z,1300.0
2018-12-09T21:40:00Z,1451.0
2018-12-09T21:45:00Z,2007.0
2018-12-09T21:50:00Z,1400.0
2018-12-09T21:55:00Z,2506.0
2018-12-09T22:00:00Z,3120.0
2018-12-09T22:05:00Z,1975.0
2018-12-09T22:10:00Z,1675.0
2018-12-09T22:15:00Z,2775.0
2018-12-09T22:20:00Z,3528.0
2018-12-09T22:25:00Z,4705.0
2018-12-09T22:30:00Z,3613.0
2018-12-09T22:35:00Z,2051.0
2018-12-09T22:40:00Z,3389.0
2018-12-09T22:45:00Z,3750.0
2018-12-09T22:50:00Z,5823.0
2018-12-09T22:55:00Z,3894.0
2018-12-09T23:00:00Z,2957.0
2018-12-09T23:05:00Z,4039.0
2018-12-09T23:10:00Z,3504.0
2018-12-09T23:15:00Z,5223.0
2018-12-09T23:20:00Z,8562.0
2018-12-09T23:25:00Z,7273.0
2018-12-09T23:30:00Z,6811.0
2018-12-09T23:35:00Z,3154.0
2018-12-09T23:40:00Z,3536.0
2018-12-09T23:45:00Z,5286.0
2018-12-09T23:50:00Z,4955.0
2018-12-09T23:55:00Z,3623.0
2018-12-10T00:00:00Z,4298.0
2018-12-10T00:05:00Z,3459.0
2018-12-10T00:10:00Z,5970.0
2018-12-10T00:15:00Z,11124.0
2018-12-10T00:20:00Z,10725.0
2018-12-10T00:25:00Z,6818.0
2018-12-10T00:30:00Z,6409.0
2018-12-10T00:35:00Z,6366.0
2018-12-10T00:40:00Z,6483.0
2018-12-10T00:45:00Z,6652.0
2018-12-10T00:50:00Z,5856.0
2018-12-10T00:55:00Z,4580.0
2018-12-10T01:00:00Z,5075.0
