timestamp,value
2018-12-09T00:00:00Z,4233.0
2018-12-09T00:05:00Z,7057.0
2018-12-09T00:10:00Z,3198.0
2018-12-09T00:15:00Z,10563.0
2018-12-09T00:20:00Z,81297.0
2018-12-09T00:25:00Z,73435.0
2018-12-09T00:30:00Z,35354.0
2018-12-09T00:35:00Z,71926.0
2018-12-09T00:40:00Z,66782.0
2018-12-09T00:45:00Z,47505.0
2018-12-09T00:50:00Z,129529.0
2018-12-09T00:55:00Z,67792.0
2018-12-09T01:00:00Z,52915.0
2018-12-09T01:05:00Z,120350.0
2018-12-09T01:10:00Z,94670.0
2018-12-09T01:15:00Z,64049.0
2018-12-09T01:20:00Z,64696.0
2018-12-09T01:25:00Z,24264.0
2018-12-09T01:30:00Z,21898.0
2018-12-09T01:35:00Z,27848.0
2018-12-09T01:40:00Z,21925.0
2018-12-09T01:45:00Z,22277.0
2018-12-09T01:50:00Z,32608.0
2018-12-09T01:55:00Z,26209.0
2018-12-09T02:00:00Z,23279.0
2018-12-09T02:05:00Z,7342.0
2018-12-09T02:10:00Z,2575.0
2018-12-09T02:15:00Z,2643.0
2018-12-09T02:20:00Z,3484.0
2018-12-09T02:25:00Z,2856.0
2018-12-09T02:30:00Z,2580.0
2018-12-09T02:35:00Z,2937.0
2018-12-09T02:40:00Z,2557.0
2018-12-09T02:45:00Z,8498.0
2018-12-09T02:50:00Z,50195.0
2018-12-09T02:55:00Z,40906.0
2018-12-09T03:00:00Z,15968.0
2018-12-09T03:05:00Z,38623.0
2018-12-09T03:10:00Z,33954.0
2018-12-09T03:15:00Z,25968.0
2018-12-09T03:20:00Z,54031.0
2018-12-09T03:25:00Z,30672.0
2018-12-09T03:30:00Z,28236.0
2018-12-09T03:35:00Z,41298.0
2018-12-09T03:40:00Z,17419.0
2018-12-09T03:45:00Z,15796.0
2018-12-09T03:50:00Z,15508.0
2018-12-09T03:55:00Z,3761.0
2018-12-09T04:00:00Z,3653.0
2018-12-09T04:05:00Z,4017.0
2018-12-09T04:10:00Z,4641.0
2018-12-09T04:15:00Z,4727.0
2018-12-09T04:20:00Z,4023.0
2018-12-09T04:25:00Z,2251.0
2018-12-09T04:30:00Z,8685.0
2018-12-09T04:35:00Z,17745.0
2018-12-09T04:40:00Z,18738.0
2018-12-09T04:45:00Z,12463.0
2018-12-09T04:50:00Z,13208.0
2018-12-09T04:55:00Z,14861.0
2018-12-09T05:00:00Z,15018.0
2018-12-09T05:05:00Z,19049.0
2018-12-09T05:10:00Z,15500.0
2018-12-09T05:15:00Z,14654.0
2018-12-09T05:20:00Z,18208.0
2018-12-09T05:25:00Z,12509.0
2018-12-09T05:30:00Z,9075.0
2018-12-09T05:35:00Z,6035.0
2018-12-09T05:40:00Z,5854.0
2018-12-09T05:45:00Z,4143.0
2018-12-09T05:50:00Z,2760.0
2018-12-09T05:55:00Z,3320.0
2018-12-09T06:00:00Z,5958.0
2018-12-09T06:05:00Z,9611.0
2018-12-09T06:10:00Z,8519.0
2018-12-09T06:15:00Z,9787.0
2018-12-09T06:20:00Z,10561.0
2018-12-09T06:25:00Z,7097.0
2018-12-09T06:30:00Z,7477.0
2018-12-09T06:35:00Z,10209.0
2018-12-09T06:40:00Z,9101.0
2018-12-09T06:45:00Z,10818.0
2018-12-09T06:50:00Z,23229.0
2018-12-09T06:55:00Z,13604.0
2018-12-09T07:00:00Z,12436.0
2018-12-09T07:05:00Z,12880.0
2018-12-09T07:10:00Z,9870.0
2018-12-09T07:15:00Z,9549.0
2018-12-09T07:20:00Z,6729.0
2018-12-09T07:25:00Z,6684.0
2018-12-09T07:30:00Z,8998.0
2018-12-09T07:35:00Z,11330.0
2018-12-09T07:40:00Z,9653.0
2018-12-09T07:45:00Z,10148.0
2018-12-09T07:50:00Z,10219.0
2018-12-09T07:55:00Z,9684.0
2018-12-09T08:00:00Z,12015.0
2018-12-09T08:05:00Z,16465.0
2018-12-09T08:10:00Z,13635.0
2018-12-09T08:15:00Z,12062.0
2018-12-09T08:20:00Z,19184.0
2018-12-09T08:25:00Z,12349.0
2018-12-09T08:30:00Z,8079.0
2018-12-09T08:35:00Z,8805.0
2018-12-09T08:40:00Z,6536.0
2018-12-09T08:45:00Z,8894.0
2018-12-09T08:50:00Z,12123.0
2018-12-09T08:55:00Z,10355.0
2018-12-09T09:00:00Z,14988.0
2018-12-09T09:05:00Z,19695.0
2018-12-09T09:10:00Z,13430.0
2018-12-09T09:15:00Z,25753.0
2018-12-09T09:20:00Z,42314.0
2018-12-09T09:25:00Z,41879.0
2018-12-09T09:30:00Z,39454.0
2018-12-09T09:35:00Z,42290.0
2018-12-09T09:40:00Z,44137.0
2018-12-09T09:45:00Z,47686.0
2018-12-09T09:50:00Z,44394.0
2018-12-09T09:55:00Z,40266.0
2018-12-09T10:00:00Z,44950.0
2018-12-09T10:05:00Z,56752.0
2018-12-09T10:10:00Z,47944.0
2018-12-09T10:15:00Z,33367.0
2018-12-09T10:20:00Z,12358.0
2018-12-09T10:25:00Z,7612.0
2018-12-09T10:30:00Z,7845.0
2018-12-09T10:35:00Z,7907.0
2018-12-09T10:40:00Z,5871.0
2018-12-09T10:45:00Z,7810.0
