timestamp,value
2018-12-09T00:00:00Z,9665.0
2018-12-09T00:05:00Z,10126.0
2018-12-09T00:10:00Z,6962.0
2018-12-09T00:15:00Z,6500.0
2018-12-09T00:20:00Z,6226.0
2018-12-09T00:25:00Z,6322.0
2018-12-09T00:30:00Z,6101.0
2018-12-09T00:35:00Z,6079.0
2018-12-09T00:40:00Z,6768.0
2018-12-09T00:45:00Z,6748.0
2018-12-09T00:50:00Z,7274.0
2018-12-09T00:55:00Z,6554.0
2018-12-09T01:00:00Z,9858.0
2018-12-09T01:05:00Z,9503.0
2018-12-09T01:10:00Z,6942.0
2018-12-09T01:15:00Z,8993.0
2018-12-09T01:20:00Z,8352.0
2018-12-09T01:25:00Z,7001.0
2018-12-09T01:30:00Z,7089.0
2018-12-09T01:35:00Z,6544.0
2018-12-09T01:40:00Z,6618.0
2018-12-09T01:45:00Z,6752.0
2018-12-09T01:50:00Z,7461.0
2018-12-09T01:55:00Z,6324.0
2018-12-09T02:00:00Z,9117.0
2018-12-09T02:05:00Z,9354.0
2018-12-09T02:10:00Z,7241.0
2018-12-09T02:15:00Z,6341.0
2018-12-09T02:20:00Z,6303.0
2018-12-09T02:25:00Z,6454.0
2018-12-09T02:30:00Z,6791.0
2018-12-09T02:35:00Z,6552.0
2018-12-09T02:40:00Z,5986.0
2018-12-09T02:45:00Z,5873.0
2018-12-09T02:50:00Z,6256.0
2018-12-09T02:55:00Z,5946.0
2018-12-09T03:00:00Z,7244.0
2018-12-09T03:05:00Z,8026.0
2018-12-09T03:10:00Z,6843.0
2018-12-09T03:15:00Z,7142.0
2018-12-09T03:20:00Z,6522.0
2018-12-09T03:25:00Z,5885.0
2018-12-09T03:30:00Z,6381.0
2018-12-09T03:35:00Z,6531.0
2018-12-09T03:40:00Z,6273.0
2018-12-09T03:45:00Z,6174.0
2018-12-09T03:50:00Z,6950.0
2018-12-09T03:55:00Z,6200.0
2018-12-09T04:00:00Z,6866.0
2018-12-09T04:05:00Z,7888.0
2018-12-09T04:10:00Z,6535.0
2018-12-09T04:15:00Z,6496.0
2018-12-09T04:20:00Z,6342.0
2018-12-09T04:25:00Z,7146.0
2018-12-09T04:30:00Z,11305.0
2018-12-09T04:35:00Z,5883.0
2018-12-09T04:40:00Z,6364.0
2018-12-09T04:45:00Z,7206.0
2018-12-09T04:50:00Z,5993.0
2018-12-09T04:55:00Z,6373.0
2018-12-09T05:00:00Z,7771.0
2018-12-09T05:05:00Z,8353.0
2018-12-09T05:10:00Z,6834.0
2018-12-09T05:15:00Z,6247.0
2018-12-09T05:20:00Z,9668.0
2018-12-09T05:25:00Z,9530.0
2018-12-09T05:30:00Z,6616.0
2018-12-09T05:35:00Z,6685.0
2018-12-09T05:40:00Z,6523.0
2018-12-09T05:45:00Z,6824.0
2018-12-09T05:50:00Z,7827.0
2018-12-09T05:55:00Z,6814.0
2018-12-09T06:00:00Z,7896.0
2018-12-09T06:05:00Z,8099.0
2018-12-09T06:10:00Z,7946.0
2018-12-09T06:15:00Z,7324.0
2018-12-09T06:20:00Z,9275.0
2018-12-09T06:25:00Z,9694.0
2018-12-09T06:30:00Z,7284.0
2018-12-09T06:35:00Z,6257.0
2018-12-09T06:40:00Z,6274.0
2018-12-09T06:45:00Z,6494.0
2018-12-09T06:50:00Z,6290.0
2018-12-09T06:55:00Z,6175.0
2018-12-09T07:00:00Z,7502.0
2018-12-09T07:05:00Z,12736.0
2018-12-09T07:10:00Z,8438.0
2018-12-09T07:15:00Z,6925.0
2018-12-09T07:20:00Z,9346.0
2018-12-09T07:25:00Z,8658.0
2018-12-09T07:30:00Z,6813.0
2018-12-09T07:35:00Z,6654.0
2018-12-09T07:40:00Z,6096.0
2018-12-09T07:45:00Z,6585.0
2018-12-09T07:50:00Z,6448.0
2018-12-09T07:55:00Z,5851.0
2018-12-09T08:00:00Z,6929.0
2018-12-09T08:05:00Z,8349.0
2018-12-09T08:10:00Z,6183.0
2018-12-09T08:15:00Z,6907.0
2018-12-09T08:20:00Z,8860.0
2018-12-09T08:25:00Z,7978.0
2018-12-09T08:30:00Z,6229.0
2018-12-09T08:35:00Z,6542.0
2018-12-09T08:40:00Z,6574.0
2018-12-09T08:45:00Z,6114.0
2018-12-09T08:50:00Z,6266.0
2018-12-09T08:55:00Z,5782.0
2018-12-09T09:00:00Z,6229.0
2018-12-09T09:05:00Z,7069.0
2018-12-09T09:10:00Z,6369.0
