timestamp,value
2018-12-09T00:00:00Z,43804.0
2018-12-09T00:05:00Z,38915.0
2018-12-09T00:10:00Z,17658.0
2018-12-09T00:15:00Z,17502.0
2018-12-09T00:20:00Z,22274.0
2018-12-09T00:25:00Z,23635.0
2018-12-09T00:30:00Z,24321.0
2018-12-09T00:35:00Z,22772.0
2018-12-09T00:40:00Z,24465.0
2018-12-09T00:45:00Z,24661.0
2018-12-09T00:50:00Z,19257.0
2018-12-09T00:55:00Z,32645.0
2018-12-09T01:00:00Z,21296.0
2018-12-09T01:05:00Z,26931.0
2018-12-09T01:10:00Z,23453.0
2018-12-09T01:15:00Z,25094.0
2018-12-09T01:20:00Z,22365.0
2018-12-09T01:25:00Z,24604.0
2018-12-09T01:30:00Z,22637.0
2018-12-09T01:35:00Z,18954.0
2018-12-09T01:40:00Z,15868.0
2018-12-09T01:45:00Z,13330.0
2018-12-09T01:50:00Z,13231.0
2018-12-09T01:55:00Z,13954.0
2018-12-09T02:00:00Z,38081.0
2018-12-09T02:05:00Z,35918.0
2018-12-09T02:10:00Z,20987.0
2018-12-09T02:15:00Z,18713.0
2018-12-09T02:20:00Z,20001.0
2018-12-09T02:25:00Z,20828.0
2018-12-09T02:30:00Z,21789.0
2018-12-09T02:35:00Z,21919.0
2018-12-09T02:40:00Z,22826.0
2018-12-09T02:45:00Z,22437.0
2018-12-09T02:50:00Z,16671.0
2018-12-09T02:55:00Z,27380.0
2018-12-09T03:00:00Z,19227.0
2018-12-09T03:05:00Z,25607.0
2018-12-09T03:10:00Z,22837.0
2018-12-09T03:15:00Z,26070.0
2018-12-09T03:20:00Z,22068.0
2018-12-09T03:25:00Z,22402.0
2018-12-09T03:30:00Z,21719.0
2018-12-09T03:35:00Z,19556.0
2018-12-09T03:40:00Z,18244.0
2018-12-09T03:45:00Z,15814.0
2018-12-09T03:50:00Z,15877.0
2018-12-09T03:55:00Z,14873.0
2018-12-09T04:00:00Z,35703.0
2018-12-09T04:05:00Z,31913.0
2018-12-09T04:10:00Z,18465.0
2018-12-09T04:15:00Z,20579.0
2018-12-09T04:20:00Z,20267.0
2018-12-09T04:25:00Z,22683.0
2018-12-09T04:30:00Z,21087.0
2018-12-09T04:35:00Z,22659.0
2018-12-09T04:40:00Z,24253.0
2018-12-09T04:45:00Z,24705.0
2018-12-09T04:50:00Z,21335.0
2018-12-09T04:55:00Z,36960.0
2018-12-09T05:00:00Z,23589.0
2018-12-09T05:05:00Z,29827.0
2018-12-09T05:10:00Z,25208.0
2018-12-09T05:15:00Z,26298.0
2018-12-09T05:20:00Z,24951.0
2018-12-09T05:25:00Z,26801.0
2018-12-09T05:30:00Z,23949.0
2018-12-09T05:35:00Z,22839.0
2018-12-09T05:40:00Z,21193.0
2018-12-09T05:45:00Z,21278.0
2018-12-09T05:50:00Z,20964.0
2018-12-09T05:55:00Z,19014.0
2018-12-09T06:00:00Z,36928.0
2018-12-09T06:05:00Z,33247.0
2018-12-09T06:10:00Z,27434.0
2018-12-09T06:15:00Z,23690.0
2018-12-09T06:20:00Z,25014.0
2018-12-09T06:25:00Z,28391.0
2018-12-09T06:30:00Z,25829.0
2018-12-09T06:35:00Z,25953.0
2018-12-09T06:40:00Z,27785.0
2018-12-09T06:45:00Z,28798.0
2018-12-09T06:50:00Z,22898.0
2018-12-09T06:55:00Z,30838.0
2018-12-09T07:00:00Z,26145.0
2018-12-09T07:05:00Z,33869.0
2018-12-09T07:10:00Z,30008.0
2018-12-09T07:15:00Z,31633.0
2018-12-09T07:20:00Z,27656.0
2018-12-09T07:25:00Z,27505.0
2018-12-09T07:30:00Z,26065.0
2018-12-09T07:35:00Z,25304.0
2018-12-09T07:40:00Z,22356.0
2018-12-09T07:45:00Z,24717.0
2018-12-09T07:50:00Z,25356.0
2018-12-09T07:55:00Z,22887.0
2018-12-09T08:00:00Z,37519.0
2018-12-09T08:05:00Z,32502.0
2018-12-09T08:10:00Z,24438.0
2018-12-09T08:15:00Z,27094.0
2018-12-09T08:20:00Z,26842.0
2018-12-09T08:25:00Z,26580.0
2018-12-09T08:30:00Z,24418.0
2018-12-09T08:35:00Z,27612.0
2018-12-09T08:40:00Z,29144.0
2018-12-09T08:45:00Z,28494.0
2018-12-09T08:50:00Z,25863.0
2018-12-09T08:55:00Z,28691.0
2018-12-09T09:00:00Z,24950.0
2018-12-09T09:05:00Z,28647.0
2018-12-09T09:10:00Z,32791.0
2018-12-09T09:15:00Z,27343.0
2018-12-09T09:20:00Z,26024.0
2018-12-09T09:25:00Z,26781.0
2018-12-09T09:30:00Z,20965.0
2018-12-09T09:35:00Z,20750.0
2018-12-09T09:40:00Z,19096.0
2018-12-09T09:45:00Z,19805.0
2018-12-09T09:50:00Z,24421.0
2018-12-09T09:55:00Z,22055.0
2018-12-09T10:00:00Z,33886.0
2018-12-09T10:05:00Z,26893.0
2018-12-09T10:10:00Z,20399.0
2018-12-09T10:15:00Z,22470.0
2018-12-09T10:20:00Z,25787.0
2018-12-09T10:25:00Z,24576.0
2018-12-09T10:30:00Z,21154.0
2018-12-09T10:35:00Z,20801.0
2018-12-09T10:40:00Z,22713.0
2018-12-09T10:45:00Z,22300.0
2018-12-09T10:50:00Z,21797.0
2018-12-09T10:55:00Z,25700.0
2018-12-09T11:00:00Z,50077.0
2018-12-09T11:05:00Z,41724.0
2018-12-09T11:10:00Z,22769.0
2018-12-09T11:15:00Z,23026.0
2018-12-09T11:20:00Z,22009.0
2018-12-09T11:25:00Z,23516.0
2018-12-09T11:30:00Z,22386.0
2018-12-09T11:35:00Z,21654.0
2018-12-09T11:40:00Z,18617.0
2018-12-09T11:45:00Z,20605.0
2018-12-09T11:50:00Z,22705.0
2018-12-09T11:55:00Z,19428.0
2018-12-09T12:00:00Z,26198.0
2018-12-09T12:05:00Z,25339.0
2018-12-09T12:10:00Z,18563.0
2018-12-09T12:15:00Z,20821.0
2018-12-09T12:20:00Z,23558.0
2018-12-09T12:25:00Z,26022.0
2018-12-09T12:30:00Z,24507.0
2018-12-09T12:35:00Z,21429.0
2018-12-09T12:40:00Z,22657.0
2018-12-09T12:45:00Z,23303.0
2018-12-09T12:50:00Z,21168.0
2018-12-09T12:55:00Z,28555.0
2018-12-09T13:00:00Z,19643.0
2018-12-09T13:05:00Z,19030.0
2018-12-09T13:10:00Z,16960.0
2018-12-09T13:15:00Z,22582.0
2018-12-09T13:20:00Z,15885.0
2018-12-09T13:25:00Z,18643.0
2018-12-09T13:30:00Z,16404.0
2018-12-09T13:35:00Z,14608.0
2018-12-09T13:40:00Z,10786.0
2018-12-09T13:45:00Z,12903.0
2018-12-09T13:50:00Z,13831.0
2018-12-09T13:55:00Z,14698.0
2018-12-09T14:00:00Z,14772.0
2018-12-09T14:05:00Z,19585.0
2018-12-09T14:10:00Z,15989.0
2018-12-09T14:15:00Z,16500.0
2018-12-09T14:20:00Z,16110.0
2018-12-09T14:25:00Z,16127.0
2018-12-09T14:30:00Z,14476.0
2018-12-09T14:35:00Z,16170.0
2018-12-09T14:40:00Z,20863.0
2018-12-09T14:45:00Z,15755.0
2018-12-09T14:50:00Z,13140.0
2018-12-09T14:55:00Z,11977.0
2018-12-09T15:00:00Z,11169.0
2018-12-09T15:05:00Z,18204.0
2018-12-09T15:10:00Z,14598.0
