timestamp,value
2018-12-09T00:00:00Z,13457.0
2018-12-09T00:05:00Z,14554.0
2018-12-09T00:10:00Z,13432.0
2018-12-09T00:15:00Z,14725.0
2018-12-09T00:20:00Z,15136.0
2018-12-09T00:25:00Z,14405.0
2018-12-09T00:30:00Z,15727.0
2018-12-09T00:35:00Z,15930.0
2018-12-09T00:40:00Z,15805.0
2018-12-09T00:45:00Z,14881.0
2018-12-09T00:50:00Z,16307.0
2018-12-09T00:55:00Z,16408.0
2018-12-09T01:00:00Z,16499.0
2018-12-09T01:05:00Z,18494.0
2018-12-09T01:10:00Z,17014.0
2018-12-09T01:15:00Z,16932.0
2018-12-09T01:20:00Z,16766.0
2018-12-09T01:25:00Z,16749.0
2018-12-09T01:30:00Z,16619.0
2018-12-09T01:35:00Z,17555.0
2018-12-09T01:40:00Z,17109.0
2018-12-09T01:45:00Z,15889.0
2018-12-09T01:50:00Z,14744.0
2018-12-09T01:55:00Z,13784.0
2018-12-09T02:00:00Z,14305.0
2018-12-09T02:05:00Z,15878.0
2018-12-09T02:10:00Z,16629.0
2018-12-09T02:15:00Z,17113.0
2018-12-09T02:20:00Z,17742.0
2018-12-09T02:25:00Z,17189.0
2018-12-09T02:30:00Z,18085.0
2018-12-09T02:35:00Z,18107.0
2018-12-09T02:40:00Z,18157.0
2018-12-09T02:45:00Z,18029.0
2018-12-09T02:50:00Z,19101.0
2018-12-09T02:55:00Z,19136.0
2018-12-09T03:00:00Z,19793.0
2018-12-09T03:05:00Z,21487.0
2018-12-09T03:10:00Z,18896.0
2018-12-09T03:15:00Z,19499.0
2018-12-09T03:20:00Z,20107.0
2018-12-09T03:25:00Z,19636.0
2018-12-09T03:30:00Z,19473.0
2018-12-09T03:35:00Z,20147.0
2018-12-09T03:40:00Z,19755.0
2018-12-09T03:45:00Z,19068.0
2018-12-09T03:50:00Z,19487.0
2018-12-09T03:55:00Z,18767.0
2018-12-09T04:00:00Z,18056.0
2018-12-09T04:05:00Z,21375.0
2018-12-09T04:10:00Z,20419.0
2018-12-09T04:15:00Z,21288.0
2018-12-09T04:20:00Z,20276.0
2018-12-09T04:25:00Z,20584.0
2018-12-09T04:30:00Z,20552.0
2018-12-09T04:35:00Z,20950.0
2018-12-09T04:40:00Z,20418.0
2018-12-09T04:45:00Z,21409.0
2018-12-09T04:50:00Z,20508.0
2018-12-09T04:55:00Z,19856.0
2018-12-09T05:00:00Z,21809.0
2018-12-09T05:05:00Z,22751.0
2018-12-09T05:10:00Z,22518.0
2018-12-09T05:15:00Z,22680.0
2018-12-09T05:20:00Z,21773.0
2018-12-09T05:25:00Z,22920.0
2018-12-09T05:30:00Z,24051.0
2018-12-09T05:35:00Z,25328.0
2018-12-09T05:40:00Z,25050.0
2018-12-09T05:45:00Z,26362.0
2018-12-09T05:50:00Z,24207.0
2018-12-09T05:55:00Z,23233.0
2018-12-09T06:00:00Z,24114.0
2018-12-09T06:05:00Z,28455.0
2018-12-09T06:10:00Z,27870.0
2018-12-09T06:15:00Z,25585.0
