timestamp,value
2018-12-09T00:00:00Z,48303.0
2018-12-09T00:05:00Z,36357.0
2018-12-09T00:10:00Z,62344.0
2018-12-09T00:15:00Z,58376.0
2018-12-09T00:20:00Z,58712.0
2018-12-09T00:25:00Z,42500.0
2018-12-09T00:30:00Z,41121.0
2018-12-09T00:35:00Z,38205.0
2018-12-09T00:40:00Z,53751.0
2018-12-09T00:45:00Z,51641.0
2018-12-09T00:50:00Z,43873.0
2018-12-09T00:55:00Z,34422.0
2018-12-09T01:00:00Z,35772.0
2018-12-09T01:05:00Z,34380.0
2018-12-09T01:10:00Z,30681.0
2018-12-09T01:15:00Z,30667.0
2018-12-09T01:20:00Z,27879.0
2018-12-09T01:25:00Z,39529.0
2018-12-09T01:30:00Z,48801.0
2018-12-09T01:35:00Z,34537.0
2018-12-09T01:40:00Z,46247.0
2018-12-09T01:45:00Z,67449.0
2018-12-09T01:50:00Z,71484.0
2018-12-09T01:55:00Z,56872.0
2018-12-09T02:00:00Z,66041.0
2018-12-09T02:05:00Z,42257.0
2018-12-09T02:10:00Z,79567.0
2018-12-09T02:15:00Z,90729.0
2018-12-09T02:20:00Z,75871.0
2018-12-09T02:25:00Z,89495.0
2018-12-09T02:30:00Z,87269.0
2018-12-09T02:35:00Z,57640.0
2018-12-09T02:40:00Z,61825.0
2018-12-09T02:45:00Z,42137.0
2018-12-09T02:50:00Z,37945.0
2018-12-09T02:55:00Z,24656.0
2018-12-09T03:00:00Z,27785.0
2018-12-09T03:05:00Z,31412.0
2018-12-09T03:10:00Z,29914.0
2018-12-09T03:15:00Z,30202.0
2018-12-09T03:20:00Z,43083.0
2018-12-09T03:25:00Z,47777.0
2018-12-09T03:30:00Z,49147.0
2018-12-09T03:35:00Z,60753.0
2018-12-09T03:40:00Z,40981.0
2018-12-09T03:45:00Z,56793.0
2018-12-09T03:50:00Z,45554.0
2018-12-09T03:55:00Z,43452.0
2018-12-09T04:00:00Z,46327.0
2018-12-09T04:05:00Z,32893.0
2018-12-09T04:10:00Z,39754.0
2018-12-09T04:15:00Z,21578.0
2018-12-09T04:20:00Z,11432.0
2018-12-09T04:25:00Z,16491.0
2018-12-09T04:30:00Z,34903.0
2018-12-09T04:35:00Z,21704.0
2018-12-09T04:40:00Z,14836.0
2018-12-09T04:45:00Z,16753.0
2018-12-09T04:50:00Z,39206.0
2018-12-09T04:55:00Z,11538.0
2018-12-09T05:00:00Z,11758.0
2018-12-09T05:05:00Z,9387.0
2018-12-09T05:10:00Z,34389.0
2018-12-09T05:15:00Z,20003.0
2018-12-09T05:20:00Z,19292.0
2018-12-09T05:25:00Z,27330.0
2018-12-09T05:30:00Z,34448.0
2018-12-09T05:35:00Z,20885.0
2018-12-09T05:40:00Z,22632.0
2018-12-09T05:45:00Z,19080.0
2018-12-09T05:50:00Z,33009.0
2018-12-09T05:55:00Z,24887.0
2018-12-09T06:00:00Z,14123.0
2018-12-09T06:05:00Z,15738.0
2018-12-09T06:10:00Z,24887.0
2018-12-09T06:15:00Z,16160.0
2018-12-09T06:20:00Z,20788.0
2018-12-09T06:25:00Z,28409.0
2018-12-09T06:30:00Z,23406.0
2018-12-09T06:35:00Z,14786.0
2018-12-09T06:40:00Z,22902.0
2018-12-09T06:45:00Z,19207.0
2018-12-09T06:50:00Z,20044.0
2018-12-09T06:55:00Z,26095.0
2018-12-09T07:00:00Z,28537.0
2018-12-09T07:05:00Z,16529.0
2018-12-09T07:10:00Z,16398.0
2018-12-09T07:15:00Z,14480.0
2018-12-09T07:20:00Z,20069.0
2018-12-09T07:25:00Z,20452.0
