timestamp,value
2018-12-09T00:00:00Z,2905.0
2018-12-09T00:05:00Z,3476.0
2018-12-09T00:10:00Z,2395.0
2018-12-09T00:15:00Z,3180.0
2018-12-09T00:20:00Z,2590.0
2018-12-09T00:25:00Z,1820.0
2018-12-09T00:30:00Z,1712.0
2018-12-09T00:35:00Z,1855.0
2018-12-09T00:40:00Z,1898.0
2018-12-09T00:45:00Z,2867.0
2018-12-09T00:50:00Z,2023.0
2018-12-09T00:55:00Z,1379.0
2018-12-09T01:00:00Z,2198.0
2018-12-09T01:05:00Z,3651.0
2018-12-09T01:10:00Z,1795.0
2018-12-09T01:15:00Z,3589.0
2018-12-09T01:20:00Z,5454.0
2018-12-09T01:25:00Z,2355.0
2018-12-09T01:30:00Z,1954.0
2018-12-09T01:35:00Z,2445.0
2018-12-09T01:40:00Z,1680.0
2018-12-09T01:45:00Z,1597.0
2018-12-09T01:50:00Z,1808.0
2018-12-09T01:55:00Z,1639.0
2018-12-09T02:00:00Z,2136.0
2018-12-09T02:05:00Z,2298.0
2018-12-09T02:10:00Z,1971.0
2018-12-09T02:15:00Z,1748.0
2018-12-09T02:20:00Z,1594.0
2018-12-09T02:25:00Z,1699.0
2018-12-09T02:30:00Z,1410.0
2018-12-09T02:35:00Z,1804.0
2018-12-09T02:40:00Z,1487.0
2018-12-09T02:45:00Z,1471.0
2018-12-09T02:50:00Z,2023.0
2018-12-09T02:55:00Z,1468.0
2018-12-09T03:00:00Z,1768.0
2018-12-09T03:05:00Z,2453.0
2018-12-09T03:10:00Z,2280.0
2018-12-09T03:15:00Z,2084.0
2018-12-09T03:20:00Z,2150.0
2018-12-09T03:25:00Z,3526.0
2018-12-09T03:30:00Z,2510.0
2018-12-09T03:35:00Z,1941.0
2018-12-09T03:40:00Z,1698.0
2018-12-09T03:45:00Z,2274.0
2018-12-09T03:50:00Z,1696.0
2018-12-09T03:55:00Z,1454.0
2018-12-09T04:00:00Z,2940.0
2018-12-09T04:05:00Z,3654.0
2018-12-09T04:10:00Z,3157.0
2018-12-09T04:15:00Z,2478.0
2018-12-09T04:20:00Z,1594.0
2018-12-09T04:25:00Z,1525.0
2018-12-09T04:30:00Z,1895.0
2018-12-09T04:35:00Z,1776.0
2018-12-09T04:40:00Z,1769.0
2018-12-09T04:45:00Z,2325.0
2018-12-09T04:50:00Z,1943.0
2018-12-09T04:55:00Z,1427.0
2018-12-09T05:00:00Z,1709.0
2018-12-09T05:05:00Z,3046.0
2018-12-09T05:10:00Z,2147.0
2018-12-09T05:15:00Z,2770.0
2018-12-09T05:20:00Z,3774.0
2018-12-09T05:25:00Z,2716.0
2018-12-09T05:30:00Z,2989.0
2018-12-09T05:35:00Z,2878.0
2018-12-09T05:40:00Z,2217.0
2018-12-09T05:45:00Z,2471.0
2018-12-09T05:50:00Z,1874.0
2018-12-09T05:55:00Z,1597.0
2018-12-09T06:00:00Z,2795.0
2018-12-09T06:05:00Z,3317.0
2018-12-09T06:10:00Z,4206.0
2018-12-09T06:15:00Z,3095.0
2018-12-09T06:20:00Z,2273.0
2018-12-09T06:25:00Z,2254.0
2018-12-09T06:30:00Z,2104.0
2018-12-09T06:35:00Z,3336.0
2018-12-09T06:40:00Z,3290.0
2018-12-09T06:45:00Z,2238.0
2018-12-09T06:50:00Z,2568.0
2018-12-09T06:55:00Z,3019.0
2018-12-09T07:00:00Z,2828.0
2018-12-09T07:05:00Z,4193.0
2018-12-09T07:10:00Z,4009.0
2018-12-09T07:15:00Z,2472.0
2018-12-09T07:20:00Z,2024.0
2018-12-09T07:25:00Z,2085.0
2018-12-09T07:30:00Z,2690.0
2018-12-09T07:35:00Z,6322.0
2018-12-09T07:40:00Z,3224.0
2018-12-09T07:45:00Z,2175.0
2018-12-09T07:50:00Z,1723.0
2018-12-09T07:55:00Z,2961.0
2018-12-09T08:00:00Z,2657.0
2018-12-09T08:05:00Z,3279.0
2018-12-09T08:10:00Z,3217.0
2018-12-09T08:15:00Z,4991.0
2018-12-09T08:20:00Z,3159.0
2018-12-09T08:25:00Z,1970.0
2018-12-09T08:30:00Z,2074.0
2018-12-09T08:35:00Z,2014.0
2018-12-09T08:40:00Z,1852.0
2018-12-09T08:45:00Z,1571.0
2018-12-09T08:50:00Z,2069.0
2018-12-09T08:55:00Z,2273.0
2018-12-09T09:00:00Z,2424.0
2018-12-09T09:05:00Z,3749.0
2018-12-09T09:10:00Z,2627.0
2018-12-09T09:15:00Z,4952.0
2018-12-09T09:20:00Z,4092.0
2018-12-09T09:25:00Z,4024.0
2018-12-09T09:30:00Z,2895.0
2018-12-09T09:35:00Z,4231.0
2018-12-09T09:40:00Z,4729.0
2018-12-09T09:45:00Z,2634.0
2018-12-09T09:50:00Z,2074.0
2018-12-09T09:55:00Z,2160.0
2018-12-09T10:00:00Z,3397.0
2018-12-09T10:05:00Z,4045.0
2018-12-09T10:10:00Z,3560.0
2018-12-09T10:15:00Z,2219.0
2018-12-09T10:20:00Z,2026.0
2018-12-09T10:25:00Z,2059.0
2018-12-09T10:30:00Z,1794.0
2018-12-09T10:35:00Z,1772.0
2018-12-09T10:40:00Z,2228.0
2018-12-09T10:45:00Z,2262.0
2018-12-09T10:50:00Z,1726.0
2018-12-09T10:55:00Z,1591.0
2018-12-09T11:00:00Z,2083.0
2018-12-09T11:05:00Z,2260.0
2018-12-09T11:10:00Z,1747.0
2018-12-09T11:15:00Z,1372.0
2018-12-09T11:20:00Z,1346.0
2018-12-09T11:25:00Z,1778.0
2018-12-09T11:30:00Z,2322.0
2018-12-09T11:35:00Z,3095.0
2018-12-09T11:40:00Z,3089.0
2018-12-09T11:45:00Z,1776.0
2018-12-09T11:50:00Z,1316.0
2018-12-09T11:55:00Z,1332.0
2018-12-09T12:00:00Z,2080.0
2018-12-09T12:05:00Z,6675.0
2018-12-09T12:10:00Z,2511.0
2018-12-09T12:15:00Z,1606.0
2018-12-09T12:20:00Z,1671.0
2018-12-09T12:25:00Z,1355.0
2018-12-09T12:30:00Z,1892.0
2018-12-09T12:35:00Z,1769.0
2018-12-09T12:40:00Z,1365.0
2018-12-09T12:45:00Z,1466.0
2018-12-09T12:50:00Z,3500.0
2018-12-09T12:55:00Z,2401.0
2018-12-09T13:00:00Z,1860.0
2018-12-09T13:05:00Z,2149.0
2018-12-09T13:10:00Z,1245.0
2018-12-09T13:15:00Z,3635.0
2018-12-09T13:20:00Z,2745.0
2018-12-09T13:25:00Z,1578.0
2018-12-09T13:30:00Z,1414.0
2018-12-09T13:35:00Z,1525.0
2018-12-09T13:40:00Z,1283.0
2018-12-09T13:45:00Z,1243.0
2018-12-09T13:50:00Z,1473.0
2018-12-09T13:55:00Z,1108.0
2018-12-09T14:00:00Z,1787.0
2018-12-09T14:05:00Z,2575.0
2018-12-09T14:10:00Z,1367.0
2018-12-09T14:15:00Z,1711.0
2018-12-09T14:20:00Z,1252.0
2018-12-09T14:25:00Z,1216.0
2018-12-09T14:30:00Z,3902.0
2018-12-09T14:35:00Z,1992.0
2018-12-09T14:40:00Z,1685.0
2018-12-09T14:45:00Z,1590.0
2018-12-09T14:50:00Z,2736.0
2018-12-09T14:55:00Z,1566.0
2018-12-09T15:00:00Z,2020.0
2018-12-09T15:05:00Z,1972.0
2018-12-09T15:10:00Z,1687.0
2018-12-09T15:15:00Z,1507.0
2018-12-09T15:20:00Z,1524.0
2018-12-09T15:25:00Z,1427.0
2018-12-09T15:30:00Z,1568.0
2018-12-09T15:35:00Z,1861.0
2018-12-09T15:40:00Z,1805.0
2018-12-09T15:45:00Z,1269.0
2018-12-09T15:50:00Z,984.0
2018-12-09T15:55:00Z,991.0
2018-12-09T16:00:00Z,2066.0
2018-12-09T16:05:00Z,2397.0
2018-12-09T16:10:00Z,1153.0
2018-12-09T16:15:00Z,1390.0
2018-12-09T16:20:00Z,1439.0
2018-12-09T16:25:00Z,1607.0
2018-12-09T16:30:00Z,1843.0
2018-12-09T16:35:00Z,1707.0
2018-12-09T16:40:00Z,1375.0
2018-12-09T16:45:00Z,1130.0
2018-12-09T16:50:00Z,1373.0
2018-12-09T16:55:00Z,1208.0
2018-12-09T17:00:00Z,1541.0
2018-12-09T17:05:00Z,2292.0
2018-12-09T17:10:00Z,1269.0
2018-12-09T17:15:00Z,2498.0
2018-12-09T17:20:00Z,2702.0
2018-12-09T17:25:00Z,1070.0
2018-12-09T17:30:00Z,2592.0
2018-12-09T17:35:00Z,2929.0
2018-12-09T17:40:00Z,1568.0
2018-12-09T17:45:00Z,1644.0
2018-12-09T17:50:00Z,1731.0
2018-12-09T17:55:00Z,1284.0
2018-12-09T18:00:00Z,2288.0
2018-12-09T18:05:00Z,4129.0
2018-12-09T18:10:00Z,3502.0
2018-12-09T18:15:00Z,2342.0
2018-12-09T18:20:00Z,2562.0
2018-12-09T18:25:00Z,2319.0
2018-12-09T18:30:00Z,2433.0
2018-12-09T18:35:00Z,1863.0
2018-12-09T18:40:00Z,2658.0
2018-12-09T18:45:00Z,2284.0
2018-12-09T18:50:00Z,1629.0
2018-12-09T18:55:00Z,3597.0
2018-12-09T19:00:00Z,3888.0
2018-12-09T19:05:00Z,8172.0
2018-12-09T19:10:00Z,5619.0
2018-12-09T19:15:00Z,3296.0
2018-12-09T19:20:00Z,3675.0
2018-12-09T19:25:00Z,3943.0
2018-12-09T19:30:00Z,4465.0
2018-12-09T19:35:00Z,4812.0
2018-12-09T19:40:00Z,3851.0
2018-12-09T19:45:00Z,2373.0
2018-12-09T19:50:00Z,2504.0
2018-12-09T19:55:00Z,3212.0
2018-12-09T20:00:00Z,4982.0
2018-12-09T20:05:00Z,4362.0
2018-12-09T20:10:00Z,4401.0
2018-12-09T20:15:00Z,3288.0
2018-12-09T20:20:00Z,3248.0
2018-12-09T20:25:00Z,3196.0
2018-12-09T20:30:00Z,3235.0
2018-12-09T20:35:00Z,3535.0
2018-12-09T20:40:00Z,2962.0
