timestamp,value
2018-12-09T00:00:00Z,11501.0
2018-12-09T00:05:00Z,12327.0
2018-12-09T00:10:00Z,13144.0
2018-12-09T00:15:00Z,11707.0
2018-12-09T00:20:00Z,13303.0
2018-12-09T00:25:00Z,14035.0
2018-12-09T00:30:00Z,12766.0
2018-12-09T00:35:00Z,13331.0
2018-12-09T00:40:00Z,14825.0
2018-12-09T00:45:00Z,13035.0
2018-12-09T00:50:00Z,12405.0
2018-12-09T00:55:00Z,13281.0
2018-12-09T01:00:00Z,12262.0
2018-12-09T01:05:00Z,12975.0
2018-12-09T01:10:00Z,12230.0
2018-12-09T01:15:00Z,12397.0
2018-12-09T01:20:00Z,11151.0
2018-12-09T01:25:00Z,10778.0
2018-12-09T01:30:00Z,10451.0
2018-12-09T01:35:00Z,10403.0
2018-12-09T01:40:00Z,11046.0
2018-12-09T01:45:00Z,11514.0
2018-12-09T01:50:00Z,11697.0
2018-12-09T01:55:00Z,11003.0
2018-12-09T02:00:00Z,11143.0
2018-12-09T02:05:00Z,12063.0
2018-12-09T02:10:00Z,10903.0
2018-12-09T02:15:00Z,9860.0
2018-12-09T02:20:00Z,11052.0
2018-12-09T02:25:00Z,10288.0
2018-12-09T02:30:00Z,12786.0
2018-12-09T02:35:00Z,12315.0
2018-12-09T02:40:00Z,10480.0
2018-12-09T02:45:00Z,9158.0
2018-12-09T02:50:00Z,9241.0
2018-12-09T02:55:00Z,8095.0
2018-12-09T03:00:00Z,11773.0
2018-12-09T03:05:00Z,11345.0
2018-12-09T03:10:00Z,10155.0
2018-12-09T03:15:00Z,11011.0
2018-12-09T03:20:00Z,10367.0
2018-12-09T03:25:00Z,10041.0
2018-12-09T03:30:00Z,9816.0
2018-12-09T03:35:00Z,11132.0
2018-12-09T03:40:00Z,9785.0
2018-12-09T03:45:00Z,8518.0
2018-12-09T03:50:00Z,8340.0
2018-12-09T03:55:00Z,8487.0
2018-12-09T04:00:00Z,10874.0
2018-12-09T04:05:00Z,9883.0
2018-12-09T04:10:00Z,10523.0
2018-12-09T04:15:00Z,9954.0
2018-12-09T04:20:00Z,9619.0
2018-12-09T04:25:00Z,8346.0
2018-12-09T04:30:00Z,8260.0
2018-12-09T04:35:00Z,8487.0
2018-12-09T04:40:00Z,7287.0
2018-12-09T04:45:00Z,7424.0
2018-12-09T04:50:00Z,10251.0
2018-12-09T04:55:00Z,8599.0
2018-12-09T05:00:00Z,7855.0
2018-12-09T05:05:00Z,8693.0
2018-12-09T05:10:00Z,7830.0
2018-12-09T05:15:00Z,7527.0
2018-12-09T05:20:00Z,8504.0
2018-12-09T05:25:00Z,8344.0
2018-12-09T05:30:00Z,8525.0
2018-12-09T05:35:00Z,7968.0
2018-12-09T05:40:00Z,7366.0
2018-12-09T05:45:00Z,7194.0
2018-12-09T05:50:00Z,8806.0
2018-12-09T05:55:00Z,7528.0
2018-12-09T06:00:00Z,7699.0
2018-12-09T06:05:00Z,8410.0
2018-12-09T06:10:00Z,8209.0
2018-12-09T06:15:00Z,7529.0
2018-12-09T06:20:00Z,8170.0
2018-12-09T06:25:00Z,8341.0
2018-12-09T06:30:00Z,7935.0
2018-12-09T06:35:00Z,8490.0
2018-12-09T06:40:00Z,7979.0
