timestamp,value
2018-12-09T00:00:00Z,4402.0
2018-12-09T00:05:00Z,18961.0
2018-12-09T00:10:00Z,19187.0
2018-12-09T00:15:00Z,6289.0
2018-12-09T00:20:00Z,5789.0
2018-12-09T00:25:00Z,5337.0
2018-12-09T00:30:00Z,4492.0
2018-12-09T00:35:00Z,6893.0
2018-12-09T00:40:00Z,6165.0
2018-12-09T00:45:00Z,5507.0
2018-12-09T00:50:00Z,10513.0
2018-12-09T00:55:00Z,15713.0
2018-12-09T01:00:00Z,20205.0
2018-12-09T01:05:00Z,19100.0
2018-12-09T01:10:00Z,10060.0
2018-12-09T01:15:00Z,7219.0
2018-12-09T01:20:00Z,6000.0
2018-12-09T01:25:00Z,3754.0
2018-12-09T01:30:00Z,3325.0
2018-12-09T01:35:00Z,4061.0
2018-12-09T01:40:00Z,4052.0
2018-12-09T01:45:00Z,3444.0
2018-12-09T01:50:00Z,3646.0
2018-12-09T01:55:00Z,3383.0
2018-12-09T02:00:00Z,3077.0
2018-12-09T02:05:00Z,1819.0
2018-12-09T02:10:00Z,722.0
2018-12-09T02:15:00Z,710.0
2018-12-09T02:20:00Z,5518.0
2018-12-09T02:25:00Z,15558.0
2018-12-09T02:30:00Z,11043.0
2018-12-09T02:35:00Z,1836.0
2018-12-09T02:40:00Z,528.0
2018-12-09T02:45:00Z,672.0
2018-12-09T02:50:00Z,3032.0
2018-12-09T02:55:00Z,3577.0
2018-12-09T03:00:00Z,11803.0
2018-12-09T03:05:00Z,18209.0
2018-12-09T03:10:00Z,8540.0
2018-12-09T03:15:00Z,2533.0
2018-12-09T03:20:00Z,5783.0
2018-12-09T03:25:00Z,3417.0
2018-12-09T03:30:00Z,2652.0
2018-12-09T03:35:00Z,3906.0
2018-12-09T03:40:00Z,2344.0
2018-12-09T03:45:00Z,5653.0
2018-12-09T03:50:00Z,12561.0
2018-12-09T03:55:00Z,9162.0
2018-12-09T04:00:00Z,1448.0
2018-12-09T04:05:00Z,1770.0
2018-12-09T04:10:00Z,1208.0
2018-12-09T04:15:00Z,880.0
2018-12-09T04:20:00Z,513.0
2018-12-09T04:25:00Z,493.0
2018-12-09T04:30:00Z,818.0
2018-12-09T04:35:00Z,1411.0
2018-12-09T04:40:00Z,1465.0
