timestamp,value
2018-12-09T00:30:00Z,66.0
2018-12-09T03:25:00Z,1.0
2018-12-09T03:30:00Z,90.0
2018-12-09T06:30:00Z,6.0
2018-12-09T08:55:00Z,20.0
2018-12-09T09:05:00Z,21.0
2018-12-09T09:10:00Z,63.0
2018-12-09T10:50:00Z,3.0
2018-12-09T10:55:00Z,2.0
2018-12-09T11:25:00Z,153.0
2018-12-09T11:30:00Z,17.0
2018-12-09T11:45:00Z,103.0
2018-12-09T13:55:00Z,1.0
2018-12-09T15:55:00Z,186.0
2018-12-09T16:05:00Z,2.0
2018-12-09T16:10:00Z,10.0
2018-12-09T16:15:00Z,13.0
2018-12-09T16:20:00Z,2.0
2018-12-09T16:25:00Z,55.0
2018-12-09T16:30:00Z,87.0
2018-12-09T16:35:00Z,114.0
2018-12-09T16:40:00Z,39.0
2018-12-09T16:45:00Z,38.0
2018-12-09T16:55:00Z,38.0
2018-12-09T17:00:00Z,38.0
2018-12-09T18:35:00Z,5.0
2018-12-09T18:40:00Z,25.0
2018-12-09T18:45:00Z,80.0
2018-12-09T18:50:00Z,343.0
2018-12-09T18:55:00Z,144.0
2018-12-09T19:00:00Z,243.0
2018-12-09T19:05:00Z,63.0
2018-12-09T19:10:00Z,222.0
2018-12-09T19:15:00Z,144.0
2018-12-09T19:20:00Z,64.0
2018-12-09T20:05:00Z,38.0
2018-12-09T20:35:00Z,38.0
2018-12-09T20:55:00Z,32.0
2018-12-09T21:00:00Z,32.0
2018-12-09T21:20:00Z,6.0
2018-12-09T21:25:00Z,17.0
2018-12-09T21:30:00Z,2.0
2018-12-09T21:35:00Z,2.0
2018-12-09T21:40:00Z,2.0
2018-12-09T21:45:00Z,1.0
2018-12-09T21:50:00Z,16.0
2018-12-09T21:55:00Z,16.0
2018-12-09T22:20:00Z,3.0
2018-12-09T22:25:00Z,10.0
2018-12-09T22:30:00Z,1.0
2018-12-09T22:35:00Z,18.0
2018-12-09T22:40:00Z,7.0
2018-12-09T22:55:00Z,4.0
2018-12-09T23:20:00Z,4.0
2018-12-09T23:25:00Z,5.0
2018-12-10T00:05:00Z,18.0
2018-12-10T00:35:00Z,18.0
2018-12-10T00:40:00Z,18.0
2018-12-10T01:10:00Z,15.0
2018-12-10T02:00:00Z,107.0
2018-12-10T02:10:00Z,87.0
2018-12-10T02:15:00Z,107.0
2018-12-10T02:20:00Z,214.0
2018-12-10T02:35:00Z,205.0
2018-12-10T03:00:00Z,25.0
2018-12-10T03:50:00Z,131.0
2018-12-10T06:40:00Z,107.0
2018-12-10T08:25:00Z,145.0
2018-12-10T08:45:00Z,33.0
2018-12-10T09:15:00Z,82.0
2018-12-10T09:45:00Z,33.0
2018-12-10T11:45:00Z,176.0
2018-12-10T12:20:00Z,6.0
2018-12-10T12:25:00Z,11.0
2018-12-10T12:30:00Z,6.0
2018-12-10T12:35:00Z,17.0
2018-12-10T12:40:00Z,8.0
2018-12-10T12:50:00Z,4.0
2018-12-10T12:55:00Z,36.0
2018-12-10T13:10:00Z,4.0
2018-12-10T13:40:00Z,950.0
2018-12-10T13:45:00Z,426.0
2018-12-10T13:50:00Z,2707.0
2018-12-10T13:55:00Z,2591.0
2018-12-10T14:00:00Z,4344.0
2018-12-10T14:05:00Z,967.0
2018-12-10T14:10:00Z,616.0
2018-12-10T14:15:00Z,890.0
2018-12-10T14:20:00Z,3809.0
2018-12-10T14:25:00Z,381.0
2018-12-10T14:30:00Z,1755.0
2018-12-10T14:35:00Z,409.0
2018-12-10T14:45:00Z,34.0
2018-12-10T14:50:00Z,39.0
2018-12-10T14:55:00Z,348.0
2018-12-10T15:05:00Z,62.0
2018-12-10T15:10:00Z,112.0
2018-12-10T15:15:00Z,40.0
2018-12-10T15:20:00Z,62.0
2018-12-10T15:25:00Z,149.0
2018-12-10T15:30:00Z,71.0
2018-12-10T15:35:00Z,71.0
2018-12-10T15:40:00Z,71.0
2018-12-10T15:55:00Z,58.0
2018-12-10T16:00:00Z,1283.0
2018-12-10T16:05:00Z,868.0
2018-12-10T16:15:00Z,47.0
2018-12-10T16:20:00Z,12.0
2018-12-10T16:25:00Z,27.0
2018-12-10T16:35:00Z,36.0
2018-12-10T16:40:00Z,36.0
2018-12-10T16:45:00Z,203.0
2018-12-10T16:55:00Z,123.0
2018-12-10T17:10:00Z,142.0
2018-12-10T17:15:00Z,1345.0
2018-12-10T17:20:00Z,583.0
