timestamp,value
2018-12-09T00:00:00Z,4920.0
2018-12-09T00:05:00Z,4826.0
2018-12-09T00:10:00Z,6888.0
2018-12-09T00:15:00Z,6094.0
2018-12-09T00:20:00Z,3476.0
2018-12-09T00:25:00Z,6324.0
2018-12-09T00:30:00Z,5449.0
2018-12-09T00:35:00Z,3410.0
2018-12-09T00:40:00Z,6371.0
2018-12-09T00:45:00Z,6475.0
2018-12-09T00:50:00Z,3607.0
2018-12-09T00:55:00Z,5522.0
2018-12-09T01:00:00Z,5452.0
2018-12-09T01:05:00Z,3992.0
2018-12-09T01:10:00Z,6166.0
2018-12-09T01:15:00Z,6540.0
2018-12-09T01:20:00Z,3336.0
2018-12-09T01:25:00Z,5607.0
2018-12-09T01:30:00Z,5404.0
2018-12-09T01:35:00Z,3543.0
2018-12-09T01:40:00Z,5798.0
2018-12-09T01:45:00Z,6051.0
2018-12-09T01:50:00Z,3175.0
2018-12-09T01:55:00Z,4701.0
2018-12-09T02:00:00Z,5470.0
2018-12-09T02:05:00Z,5250.0
2018-12-09T02:10:00Z,6745.0
2018-12-09T02:15:00Z,6987.0
2018-12-09T02:20:00Z,3922.0
2018-12-09T02:25:00Z,4830.0
2018-12-09T02:30:00Z,5534.0
2018-12-09T02:35:00Z,3843.0
2018-12-09T02:40:00Z,5194.0
2018-12-09T02:45:00Z,5824.0
2018-12-09T02:50:00Z,3637.0
2018-12-09T02:55:00Z,4595.0
2018-12-09T03:00:00Z,5424.0
2018-12-09T03:05:00Z,4691.0
2018-12-09T03:10:00Z,5591.0
2018-12-09T03:15:00Z,5816.0
2018-12-09T03:20:00Z,3510.0
2018-12-09T03:25:00Z,4147.0
2018-12-09T03:30:00Z,5762.0
2018-12-09T03:35:00Z,4165.0
2018-12-09T03:40:00Z,5034.0
2018-12-09T03:45:00Z,6323.0
2018-12-09T03:50:00Z,3456.0
2018-12-09T03:55:00Z,4088.0
2018-12-09T04:00:00Z,5853.0
2018-12-09T04:05:00Z,5258.0
2018-12-09T04:10:00Z,5040.0
2018-12-09T04:15:00Z,6527.0
2018-12-09T04:20:00Z,4028.0
2018-12-09T04:25:00Z,4017.0
2018-12-09T04:30:00Z,6388.0
2018-12-09T04:35:00Z,4775.0
2018-12-09T04:40:00Z,4534.0
2018-12-09T04:45:00Z,6609.0
2018-12-09T04:50:00Z,4420.0
2018-12-09T04:55:00Z,3879.0
2018-12-09T05:00:00Z,6249.0
2018-12-09T05:05:00Z,5181.0
2018-12-09T05:10:00Z,4888.0
2018-12-09T05:15:00Z,6841.0
2018-12-09T05:20:00Z,4965.0
2018-12-09T05:25:00Z,4401.0
2018-12-09T05:30:00Z,7027.0
2018-12-09T05:35:00Z,4984.0
2018-12-09T05:40:00Z,4940.0
2018-12-09T05:45:00Z,6985.0
2018-12-09T05:50:00Z,5273.0
2018-12-09T05:55:00Z,3980.0
2018-12-09T06:00:00Z,6556.0
2018-12-09T06:05:00Z,5664.0
2018-12-09T06:10:00Z,4190.0
2018-12-09T06:15:00Z,6686.0
2018-12-09T06:20:00Z,4881.0
2018-12-09T06:25:00Z,3432.0
2018-12-09T06:30:00Z,6221.0
2018-12-09T06:35:00Z,6239.0
2018-12-09T06:40:00Z,4321.0
2018-12-09T06:45:00Z,6981.0
2018-12-09T06:50:00Z,5556.0
2018-12-09T06:55:00Z,3753.0
2018-12-09T07:00:00Z,6415.0
2018-12-09T07:05:00Z,5854.0
2018-12-09T07:10:00Z,4124.0
2018-12-09T07:15:00Z,6490.0
2018-12-09T07:20:00Z,6225.0
2018-12-09T07:25:00Z,3902.0
2018-12-09T07:30:00Z,6601.0
2018-12-09T07:35:00Z,6359.0
2018-12-09T07:40:00Z,4356.0
2018-12-09T07:45:00Z,7213.0
2018-12-09T07:50:00Z,5969.0
2018-12-09T07:55:00Z,4007.0
2018-12-09T08:00:00Z,7016.0
2018-12-09T08:05:00Z,6807.0
2018-12-09T08:10:00Z,4658.0
2018-12-09T08:15:00Z,7875.0
2018-12-09T08:20:00Z,7603.0
2018-12-09T08:25:00Z,4806.0
2018-12-09T08:30:00Z,7287.0
2018-12-09T08:35:00Z,7468.0
2018-12-09T08:40:00Z,5557.0
2018-12-09T08:45:00Z,8135.0
2018-12-09T08:50:00Z,7809.0
2018-12-09T08:55:00Z,5403.0
2018-12-09T09:00:00Z,8323.0
2018-12-09T09:05:00Z,8402.0
2018-12-09T09:10:00Z,5727.0
2018-12-09T09:15:00Z,7934.0
2018-12-09T09:20:00Z,8538.0
2018-12-09T09:25:00Z,6692.0
2018-12-09T09:30:00Z,9987.0
2018-12-09T09:35:00Z,10214.0
2018-12-09T09:40:00Z,7976.0
2018-12-09T09:45:00Z,9718.0
2018-12-09T09:50:00Z,9503.0
2018-12-09T09:55:00Z,7398.0
2018-12-09T10:00:00Z,9156.0
2018-12-09T10:05:00Z,10292.0
2018-12-09T10:10:00Z,8137.0
2018-12-09T10:15:00Z,10008.0
2018-12-09T10:20:00Z,10668.0
2018-12-09T10:25:00Z,7062.0
2018-12-09T10:30:00Z,10288.0
2018-12-09T10:35:00Z,11769.0
2018-12-09T10:40:00Z,8026.0
2018-12-09T10:45:00Z,10036.0
2018-12-09T10:50:00Z,10254.0
2018-12-09T10:55:00Z,7514.0
2018-12-09T11:00:00Z,9559.0
2018-12-09T11:05:00Z,11540.0
2018-12-09T11:10:00Z,8508.0
2018-12-09T11:15:00Z,9764.0
2018-12-09T11:20:00Z,10768.0
2018-12-09T11:25:00Z,8372.0
2018-12-09T11:30:00Z,9487.0
2018-12-09T11:35:00Z,11859.0
2018-12-09T11:40:00Z,9450.0
2018-12-09T11:45:00Z,9681.0
2018-12-09T11:50:00Z,11102.0
2018-12-09T11:55:00Z,8433.0
2018-12-09T12:00:00Z,8391.0
2018-12-09T12:05:00Z,10906.0
2018-12-09T12:10:00Z,8005.0
2018-12-09T12:15:00Z,7907.0
2018-12-09T12:20:00Z,10175.0
2018-12-09T12:25:00Z,8160.0
2018-12-09T12:30:00Z,8782.0
2018-12-09T12:35:00Z,10367.0
2018-12-09T12:40:00Z,8185.0
2018-12-09T12:45:00Z,8961.0
2018-12-09T12:50:00Z,10310.0
2018-12-09T12:55:00Z,7881.0
2018-12-09T13:00:00Z,7880.0
2018-12-09T13:05:00Z,10525.0
2018-12-09T13:10:00Z,8782.0
2018-12-09T13:15:00Z,8063.0
2018-12-09T13:20:00Z,9732.0
2018-12-09T13:25:00Z,8385.0
2018-12-09T13:30:00Z,8682.0
2018-12-09T13:35:00Z,11470.0
2018-12-09T13:40:00Z,10348.0
2018-12-09T13:45:00Z,9422.0
2018-12-09T13:50:00Z,10893.0
2018-12-09T13:55:00Z,9347.0
2018-12-09T14:00:00Z,7749.0
2018-12-09T14:05:00Z,12200.0
2018-12-09T14:10:00Z,9609.0
2018-12-09T14:15:00Z,8409.0
2018-12-09T14:20:00Z,10121.0
2018-12-09T14:25:00Z,9135.0
2018-12-09T14:30:00Z,8555.0
2018-12-09T14:35:00Z,10662.0
2018-12-09T14:40:00Z,8895.0
2018-12-09T14:45:00Z,7535.0
2018-12-09T14:50:00Z,9344.0
2018-12-09T14:55:00Z,8404.0
2018-12-09T15:00:00Z,7410.0
2018-12-09T15:05:00Z,11117.0
2018-12-09T15:10:00Z,11031.0
2018-12-09T15:15:00Z,9372.0
2018-12-09T15:20:00Z,10153.0
