timestamp,value
2018-12-09T00:00:00Z,22983.0
2018-12-09T00:05:00Z,21302.0
2018-12-09T00:10:00Z,17970.0
2018-12-09T00:15:00Z,18111.0
2018-12-09T00:20:00Z,22313.0
2018-12-09T00:25:00Z,20019.0
2018-12-09T00:30:00Z,17696.0
2018-12-09T00:35:00Z,23919.0
2018-12-09T00:40:00Z,20750.0
2018-12-09T00:45:00Z,20927.0
2018-12-09T00:50:00Z,16717.0
2018-12-09T00:55:00Z,18901.0
2018-12-09T01:00:00Z,20790.0
2018-12-09T01:05:00Z,15691.0
2018-12-09T01:10:00Z,17474.0
2018-12-09T01:15:00Z,18542.0
2018-12-09T01:20:00Z,18672.0
2018-12-09T01:25:00Z,18749.0
2018-12-09T01:30:00Z,18423.0
2018-12-09T01:35:00Z,18234.0
2018-12-09T01:40:00Z,17312.0
2018-12-09T01:45:00Z,15951.0
2018-12-09T01:50:00Z,15913.0
2018-12-09T01:55:00Z,16672.0
2018-12-09T02:00:00Z,19270.0
2018-12-09T02:05:00Z,21369.0
2018-12-09T02:10:00Z,21427.0
2018-12-09T02:15:00Z,18228.0
2018-12-09T02:20:00Z,18244.0
2018-12-09T02:25:00Z,14818.0
2018-12-09T02:30:00Z,19378.0
2018-12-09T02:35:00Z,16261.0
2018-12-09T02:40:00Z,17008.0
2018-12-09T02:45:00Z,15631.0
2018-12-09T02:50:00Z,13421.0
2018-12-09T02:55:00Z,18795.0
2018-12-09T03:00:00Z,13241.0
2018-12-09T03:05:00Z,17965.0
2018-12-09T03:10:00Z,12645.0
2018-12-09T03:15:00Z,14293.0
2018-12-09T03:20:00Z,17231.0
2018-12-09T03:25:00Z,16781.0
2018-12-09T03:30:00Z,18375.0
2018-12-09T03:35:00Z,15777.0
2018-12-09T03:40:00Z,12056.0
2018-12-09T03:45:00Z,14689.0
2018-12-09T03:50:00Z,14791.0
2018-12-09T03:55:00Z,16144.0
2018-12-09T04:00:00Z,14785.0
2018-12-09T04:05:00Z,14667.0
2018-12-09T04:10:00Z,14520.0
2018-12-09T04:15:00Z,13732.0
2018-12-09T04:20:00Z,12864.0
2018-12-09T04:25:00Z,13336.0
2018-12-09T04:30:00Z,13350.0
2018-12-09T04:35:00Z,11874.0
2018-12-09T04:40:00Z,12317.0
2018-12-09T04:45:00Z,13040.0
2018-12-09T04:50:00Z,12977.0
2018-12-09T04:55:00Z,14061.0
2018-12-09T05:00:00Z,12987.0
