timestamp,value
2018-12-09T00:00:00Z,2873.0
2018-12-09T00:05:00Z,4420.0
2018-12-09T00:10:00Z,2434.0
2018-12-09T00:15:00Z,2123.0
2018-12-09T00:20:00Z,1779.0
2018-12-09T00:25:00Z,1626.0
2018-12-09T00:30:00Z,2908.0
2018-12-09T00:35:00Z,3671.0
2018-12-09T00:40:00Z,3418.0
2018-12-09T00:45:00Z,2504.0
2018-12-09T00:50:00Z,2484.0
2018-12-09T00:55:00Z,1765.0
2018-12-09T01:00:00Z,2608.0
2018-12-09T01:05:00Z,4027.0
2018-12-09T01:10:00Z,4028.0
2018-12-09T01:15:00Z,4358.0
2018-12-09T01:20:00Z,3207.0
2018-12-09T01:25:00Z,1964.0
2018-12-09T01:30:00Z,4514.0
2018-12-09T01:35:00Z,12724.0
2018-12-09T01:40:00Z,1886.0
2018-12-09T01:45:00Z,2019.0
2018-12-09T01:50:00Z,1757.0
2018-12-09T01:55:00Z,1230.0
2018-12-09T02:00:00Z,2591.0
2018-12-09T02:05:00Z,3762.0
2018-12-09T02:10:00Z,1779.0
2018-12-09T02:15:00Z,1755.0
2018-12-09T02:20:00Z,1634.0
2018-12-09T02:25:00Z,1429.0
2018-12-09T02:30:00Z,1843.0
2018-12-09T02:35:00Z,1709.0
2018-12-09T02:40:00Z,1804.0
2018-12-09T02:45:00Z,1872.0
2018-12-09T02:50:00Z,1516.0
2018-12-09T02:55:00Z,1246.0
2018-12-09T03:00:00Z,2155.0
2018-12-09T03:05:00Z,2681.0
2018-12-09T03:10:00Z,2266.0
2018-12-09T03:15:00Z,1920.0
2018-12-09T03:20:00Z,1547.0
2018-12-09T03:25:00Z,1382.0
2018-12-09T03:30:00Z,3267.0
2018-12-09T03:35:00Z,3217.0
2018-12-09T03:40:00Z,1901.0
2018-12-09T03:45:00Z,1760.0
2018-12-09T03:50:00Z,1508.0
2018-12-09T03:55:00Z,1362.0
2018-12-09T04:00:00Z,2669.0
2018-12-09T04:05:00Z,2951.0
2018-12-09T04:10:00Z,2773.0
2018-12-09T04:15:00Z,2179.0
2018-12-09T04:20:00Z,2413.0
2018-12-09T04:25:00Z,1661.0
2018-12-09T04:30:00Z,3226.0
2018-12-09T04:35:00Z,2275.0
2018-12-09T04:40:00Z,4604.0
2018-12-09T04:45:00Z,2439.0
2018-12-09T04:50:00Z,1996.0
2018-12-09T04:55:00Z,1984.0
2018-12-09T05:00:00Z,3937.0
2018-12-09T05:05:00Z,6022.0
2018-12-09T05:10:00Z,2026.0
2018-12-09T05:15:00Z,2494.0
2018-12-09T05:20:00Z,2190.0
2018-12-09T05:25:00Z,2096.0
2018-12-09T05:30:00Z,2413.0
2018-12-09T05:35:00Z,2339.0
2018-12-09T05:40:00Z,2098.0
2018-12-09T05:45:00Z,2609.0
2018-12-09T05:50:00Z,2055.0
2018-12-09T05:55:00Z,1899.0
2018-12-09T06:00:00Z,3560.0
2018-12-09T06:05:00Z,3164.0
2018-12-09T06:10:00Z,2477.0
2018-12-09T06:15:00Z,2431.0
2018-12-09T06:20:00Z,2264.0
2018-12-09T06:25:00Z,2251.0
2018-12-09T06:30:00Z,3435.0
2018-12-09T06:35:00Z,4075.0
2018-12-09T06:40:00Z,2276.0
2018-12-09T06:45:00Z,2714.0
2018-12-09T06:50:00Z,2377.0
2018-12-09T06:55:00Z,2873.0
2018-12-09T07:00:00Z,4825.0
2018-12-09T07:05:00Z,3896.0
2018-12-09T07:10:00Z,3007.0
2018-12-09T07:15:00Z,3109.0
2018-12-09T07:20:00Z,2864.0
2018-12-09T07:25:00Z,2698.0
2018-12-09T07:30:00Z,2814.0
2018-12-09T07:35:00Z,2865.0
2018-12-09T07:40:00Z,2754.0
2018-12-09T07:45:00Z,3118.0
2018-12-09T07:50:00Z,4406.0
2018-12-09T07:55:00Z,2176.0
2018-12-09T08:00:00Z,3615.0
2018-12-09T08:05:00Z,4425.0
2018-12-09T08:10:00Z,3146.0
2018-12-09T08:15:00Z,3226.0
2018-12-09T08:20:00Z,2669.0
2018-12-09T08:25:00Z,2362.0
2018-12-09T08:30:00Z,3060.0
2018-12-09T08:35:00Z,2898.0
2018-12-09T08:40:00Z,2299.0
2018-12-09T08:45:00Z,2863.0
2018-12-09T08:50:00Z,2271.0
