timestamp,value
2018-12-09T00:00:00Z,127285.0
2018-12-09T00:05:00Z,154134.0
2018-12-09T00:10:00Z,130632.0
2018-12-09T00:15:00Z,133408.0
2018-12-09T00:20:00Z,116255.0
2018-12-09T00:25:00Z,111781.0
2018-12-09T00:30:00Z,113390.0
2018-12-09T00:35:00Z,116435.0
2018-12-09T00:40:00Z,111065.0
2018-12-09T00:45:00Z,111940.0
2018-12-09T00:50:00Z,117259.0
2018-12-09T00:55:00Z,114792.0
2018-12-09T01:00:00Z,121788.0
2018-12-09T01:05:00Z,136555.0
2018-12-09T01:10:00Z,121172.0
2018-12-09T01:15:00Z,115191.0
2018-12-09T01:20:00Z,103996.0
2018-12-09T01:25:00Z,105669.0
2018-12-09T01:30:00Z,104762.0
2018-12-09T01:35:00Z,103413.0
2018-12-09T01:40:00Z,98970.0
2018-12-09T01:45:00Z,98261.0
2018-12-09T01:50:00Z,96572.0
2018-12-09T01:55:00Z,96547.0
2018-12-09T02:00:00Z,117411.0
2018-12-09T02:05:00Z,144127.0
2018-12-09T02:10:00Z,117821.0
2018-12-09T02:15:00Z,105686.0
2018-12-09T02:20:00Z,99932.0
2018-12-09T02:25:00Z,98304.0
2018-12-09T02:30:00Z,103400.0
2018-12-09T02:35:00Z,109549.0
2018-12-09T02:40:00Z,96557.0
2018-12-09T02:45:00Z,94355.0
2018-12-09T02:50:00Z,95811.0
2018-12-09T02:55:00Z,93737.0
2018-12-09T03:00:00Z,106374.0
2018-12-09T03:05:00Z,124791.0
2018-12-09T03:10:00Z,107219.0
2018-12-09T03:15:00Z,99281.0
2018-12-09T03:20:00Z,89551.0
2018-12-09T03:25:00Z,84741.0
2018-12-09T03:30:00Z,82280.0
2018-12-09T03:35:00Z,83997.0
2018-12-09T03:40:00Z,77810.0
2018-12-09T03:45:00Z,76476.0
2018-12-09T03:50:00Z,80391.0
2018-12-09T03:55:00Z,82733.0
2018-12-09T04:00:00Z,95730.0
2018-12-09T04:05:00Z,100744.0
2018-12-09T04:10:00Z,82749.0
2018-12-09T04:15:00Z,84027.0
2018-12-09T04:20:00Z,81412.0
2018-12-09T04:25:00Z,72798.0
2018-12-09T04:30:00Z,77036.0
2018-12-09T04:35:00Z,77528.0
2018-12-09T04:40:00Z,83201.0
2018-12-09T04:45:00Z,77401.0
2018-12-09T04:50:00Z,71911.0
2018-12-09T04:55:00Z,68958.0
2018-12-09T05:00:00Z,73437.0
2018-12-09T05:05:00Z,80820.0
2018-12-09T05:10:00Z,74350.0
2018-12-09T05:15:00Z,71542.0
2018-12-09T05:20:00Z,65165.0
2018-12-09T05:25:00Z,60240.0
2018-12-09T05:30:00Z,59824.0
2018-12-09T05:35:00Z,58231.0
2018-12-09T05:40:00Z,57043.0
2018-12-09T05:45:00Z,58872.0
2018-12-09T05:50:00Z,58466.0
2018-12-09T05:55:00Z,61212.0
2018-12-09T06:00:00Z,82483.0
2018-12-09T06:05:00Z,126151.0
2018-12-09T06:10:00Z,75378.0
2018-12-09T06:15:00Z,60981.0
2018-12-09T06:20:00Z,59165.0
2018-12-09T06:25:00Z,54395.0
2018-12-09T06:30:00Z,55167.0
2018-12-09T06:35:00Z,57088.0
2018-12-09T06:40:00Z,54743.0
2018-12-09T06:45:00Z,51123.0
2018-12-09T06:50:00Z,51024.0
2018-12-09T06:55:00Z,49189.0
2018-12-09T07:00:00Z,66401.0
2018-12-09T07:05:00Z,88418.0
2018-12-09T07:10:00Z,68669.0
2018-12-09T07:15:00Z,63361.0
2018-12-09T07:20:00Z,61716.0
2018-12-09T07:25:00Z,62655.0
2018-12-09T07:30:00Z,60129.0
2018-12-09T07:35:00Z,62409.0
2018-12-09T07:40:00Z,57654.0
2018-12-09T07:45:00Z,57476.0
2018-12-09T07:50:00Z,60016.0
2018-12-09T07:55:00Z,57642.0
2018-12-09T08:00:00Z,89593.0
2018-12-09T08:05:00Z,140560.0
2018-12-09T08:10:00Z,116179.0
2018-12-09T08:15:00Z,109027.0
2018-12-09T08:20:00Z,105771.0
2018-12-09T08:25:00Z,98320.0
2018-12-09T08:30:00Z,100233.0
2018-12-09T08:35:00Z,104708.0
2018-12-09T08:40:00Z,107983.0
2018-12-09T08:45:00Z,111418.0
2018-12-09T08:50:00Z,116272.0
2018-12-09T08:55:00Z,109641.0
2018-12-09T09:00:00Z,131528.0
2018-12-09T09:05:00Z,163431.0
2018-12-09T09:10:00Z,140032.0
2018-12-09T09:15:00Z,132220.0
2018-12-09T09:20:00Z,126433.0
2018-12-09T09:25:00Z,120068.0
2018-12-09T09:30:00Z,124694.0
2018-12-09T09:35:00Z,132107.0
2018-12-09T09:40:00Z,123225.0
2018-12-09T09:45:00Z,124570.0
2018-12-09T09:50:00Z,128275.0
2018-12-09T09:55:00Z,133299.0
2018-12-09T10:00:00Z,174629.0
2018-12-09T10:05:00Z,240634.0
2018-12-09T10:10:00Z,195076.0
2018-12-09T10:15:00Z,207526.0
2018-12-09T10:20:00Z,144259.0
2018-12-09T10:25:00Z,123099.0
2018-12-09T10:30:00Z,126398.0
2018-12-09T10:35:00Z,127701.0
2018-12-09T10:40:00Z,123985.0
2018-12-09T10:45:00Z,120792.0
2018-12-09T10:50:00Z,122153.0
2018-12-09T10:55:00Z,124673.0
2018-12-09T11:00:00Z,162571.0
2018-12-09T11:05:00Z,236181.0
2018-12-09T11:10:00Z,202878.0
2018-12-09T11:15:00Z,180732.0
2018-12-09T11:20:00Z,181656.0
2018-12-09T11:25:00Z,173098.0
2018-12-09T11:30:00Z,167193.0
2018-12-09T11:35:00Z,160291.0
2018-12-09T11:40:00Z,143986.0
2018-12-09T11:45:00Z,136862.0
2018-12-09T11:50:00Z,131295.0
2018-12-09T11:55:00Z,136245.0
2018-12-09T12:00:00Z,182370.0
2018-12-09T12:05:00Z,255222.0
2018-12-09T12:10:00Z,198946.0
2018-12-09T12:15:00Z,154895.0
2018-12-09T12:20:00Z,147592.0
2018-12-09T12:25:00Z,136656.0
2018-12-09T12:30:00Z,131843.0
2018-12-09T12:35:00Z,136891.0
2018-12-09T12:40:00Z,118652.0
2018-12-09T12:45:00Z,116251.0
2018-12-09T12:50:00Z,115678.0
2018-12-09T12:55:00Z,111361.0
2018-12-09T13:00:00Z,137303.0
2018-12-09T13:05:00Z,226348.0
2018-12-09T13:10:00Z,208726.0
2018-12-09T13:15:00Z,144429.0
2018-12-09T13:20:00Z,132369.0
2018-12-09T13:25:00Z,122596.0
2018-12-09T13:30:00Z,124770.0
2018-12-09T13:35:00Z,128295.0
2018-12-09T13:40:00Z,114421.0
2018-12-09T13:45:00Z,117404.0
2018-12-09T13:50:00Z,117801.0
2018-12-09T13:55:00Z,110315.0
2018-12-09T14:00:00Z,176216.0
2018-12-09T14:05:00Z,200717.0
2018-12-09T14:10:00Z,159554.0
2018-12-09T14:15:00Z,149071.0
2018-12-09T14:20:00Z,129494.0
2018-12-09T14:25:00Z,121145.0
2018-12-09T14:30:00Z,125257.0
2018-12-09T14:35:00Z,134594.0
2018-12-09T14:40:00Z,126684.0
2018-12-09T14:45:00Z,124214.0
2018-12-09T14:50:00Z,122807.0
2018-12-09T14:55:00Z,117972.0
2018-12-09T15:00:00Z,140322.0
2018-12-09T15:05:00Z,163180.0
2018-12-09T15:10:00Z,148347.0
2018-12-09T15:15:00Z,140520.0
2018-12-09T15:20:00Z,131943.0
2018-12-09T15:25:00Z,119969.0
2018-12-09T15:30:00Z,122323.0
2018-12-09T15:35:00Z,117658.0
2018-12-09T15:40:00Z,128788.0
2018-12-09T15:45:00Z,115831.0
2018-12-09T15:50:00Z,111925.0
2018-12-09T15:55:00Z,109087.0
2018-12-09T16:00:00Z,126735.0
2018-12-09T16:05:00Z,157601.0
2018-12-09T16:10:00Z,137622.0
2018-12-09T16:15:00Z,131302.0
2018-12-09T16:20:00Z,118354.0
2018-12-09T16:25:00Z,112406.0
2018-12-09T16:30:00Z,122019.0
2018-12-09T16:35:00Z,118543.0
2018-12-09T16:40:00Z,109324.0
2018-12-09T16:45:00Z,112805.0
2018-12-09T16:50:00Z,111178.0
2018-12-09T16:55:00Z,105930.0
2018-12-09T17:00:00Z,123850.0
2018-12-09T17:05:00Z,165044.0
2018-12-09T17:10:00Z,133374.0
2018-12-09T17:15:00Z,125721.0
2018-12-09T17:20:00Z,115032.0
2018-12-09T17:25:00Z,107108.0
2018-12-09T17:30:00Z,109150.0
2018-12-09T17:35:00Z,109892.0
2018-12-09T17:40:00Z,104868.0
2018-12-09T17:45:00Z,102865.0
2018-12-09T17:50:00Z,98723.0
2018-12-09T17:55:00Z,94903.0
2018-12-09T18:00:00Z,111427.0
2018-12-09T18:05:00Z,132963.0
2018-12-09T18:10:00Z,119611.0
2018-12-09T18:15:00Z,136550.0
2018-12-09T18:20:00Z,104278.0
2018-12-09T18:25:00Z,102472.0
2018-12-09T18:30:00Z,105877.0
2018-12-09T18:35:00Z,102930.0
2018-12-09T18:40:00Z,100570.0
2018-12-09T18:45:00Z,101568.0
