timestamp,value
2018-12-09T00:00:00Z,3755.0
2018-12-09T00:05:00Z,4963.0
2018-12-09T00:10:00Z,3461.0
2018-12-09T00:15:00Z,3301.0
2018-12-09T00:20:00Z,2932.0
2018-12-09T00:25:00Z,2989.0
2018-12-09T00:30:00Z,2896.0
2018-12-09T00:35:00Z,2840.0
2018-12-09T00:40:00Z,3005.0
2018-12-09T00:45:00Z,2944.0
2018-12-09T00:50:00Z,2278.0
2018-12-09T00:55:00Z,2642.0
2018-12-09T01:00:00Z,3138.0
2018-12-09T01:05:00Z,4519.0
2018-12-09T01:10:00Z,2950.0
2018-12-09T01:15:00Z,3353.0
2018-12-09T01:20:00Z,2540.0
2018-12-09T01:25:00Z,2771.0
2018-12-09T01:30:00Z,3114.0
2018-12-09T01:35:00Z,2385.0
2018-12-09T01:40:00Z,2062.0
2018-12-09T01:45:00Z,2378.0
2018-12-09T01:50:00Z,2446.0
2018-12-09T01:55:00Z,2528.0
2018-12-09T02:00:00Z,4746.0
2018-12-09T02:05:00Z,5582.0
2018-12-09T02:10:00Z,3523.0
2018-12-09T02:15:00Z,2641.0
2018-12-09T02:20:00Z,2315.0
2018-12-09T02:25:00Z,2334.0
2018-12-09T02:30:00Z,2784.0
2018-12-09T02:35:00Z,2294.0
2018-12-09T02:40:00Z,2073.0
2018-12-09T02:45:00Z,2541.0
2018-12-09T02:50:00Z,1971.0
2018-12-09T02:55:00Z,1964.0
2018-12-09T03:00:00Z,3217.0
2018-12-09T03:05:00Z,3183.0
2018-12-09T03:10:00Z,2296.0
2018-12-09T03:15:00Z,2740.0
2018-12-09T03:20:00Z,2118.0
2018-12-09T03:25:00Z,1821.0
2018-12-09T03:30:00Z,2343.0
2018-12-09T03:35:00Z,2153.0
2018-12-09T03:40:00Z,2088.0
2018-12-09T03:45:00Z,2361.0
2018-12-09T03:50:00Z,2039.0
2018-12-09T03:55:00Z,1945.0
2018-12-09T04:00:00Z,3223.0
2018-12-09T04:05:00Z,3523.0
2018-12-09T04:10:00Z,2241.0
2018-12-09T04:15:00Z,2327.0
2018-12-09T04:20:00Z,1995.0
2018-12-09T04:25:00Z,1830.0
2018-12-09T04:30:00Z,2474.0
2018-12-09T04:35:00Z,2519.0
2018-12-09T04:40:00Z,1910.0
2018-12-09T04:45:00Z,2111.0
2018-12-09T04:50:00Z,2048.0
2018-12-09T04:55:00Z,2189.0
2018-12-09T05:00:00Z,3620.0
2018-12-09T05:05:00Z,4859.0
2018-12-09T05:10:00Z,3992.0
2018-12-09T05:15:00Z,2300.0
2018-12-09T05:20:00Z,2526.0
2018-12-09T05:25:00Z,3200.0
2018-12-09T05:30:00Z,3944.0
2018-12-09T05:35:00Z,3847.0
2018-12-09T05:40:00Z,3554.0
2018-12-09T05:45:00Z,4261.0
2018-12-09T05:50:00Z,4088.0
2018-12-09T05:55:00Z,4889.0
2018-12-09T06:00:00Z,4389.0
2018-12-09T06:05:00Z,5735.0
2018-12-09T06:10:00Z,4316.0
2018-12-09T06:15:00Z,3768.0
2018-12-09T06:20:00Z,3256.0
2018-12-09T06:25:00Z,3001.0
2018-12-09T06:30:00Z,3629.0
2018-12-09T06:35:00Z,2818.0
2018-12-09T06:40:00Z,2012.0
2018-12-09T06:45:00Z,2407.0
2018-12-09T06:50:00Z,2067.0
2018-12-09T06:55:00Z,2150.0
2018-12-09T07:00:00Z,3288.0
2018-12-09T07:05:00Z,4219.0
2018-12-09T07:10:00Z,3010.0
2018-12-09T07:15:00Z,2455.0
2018-12-09T07:20:00Z,2007.0
2018-12-09T07:25:00Z,1893.0
2018-12-09T07:30:00Z,2113.0
2018-12-09T07:35:00Z,2051.0
2018-12-09T07:40:00Z,1986.0
2018-12-09T07:45:00Z,1940.0
2018-12-09T07:50:00Z,1817.0
2018-12-09T07:55:00Z,1896.0
2018-12-09T08:00:00Z,2978.0
2018-12-09T08:05:00Z,4002.0
2018-12-09T08:10:00Z,2332.0
2018-12-09T08:15:00Z,2927.0
2018-12-09T08:20:00Z,2956.0
2018-12-09T08:25:00Z,2233.0
2018-12-09T08:30:00Z,2712.0
2018-12-09T08:35:00Z,2505.0
2018-12-09T08:40:00Z,2598.0
2018-12-09T08:45:00Z,2851.0
2018-12-09T08:50:00Z,2286.0
2018-12-09T08:55:00Z,2164.0
2018-12-09T09:00:00Z,3254.0
2018-12-09T09:05:00Z,4634.0
2018-12-09T09:10:00Z,2464.0
2018-12-09T09:15:00Z,2429.0
2018-12-09T09:20:00Z,2255.0
2018-12-09T09:25:00Z,2675.0
2018-12-09T09:30:00Z,3115.0
2018-12-09T09:35:00Z,2920.0
2018-12-09T09:40:00Z,2103.0
2018-12-09T09:45:00Z,2013.0
2018-12-09T09:50:00Z,1934.0
2018-12-09T09:55:00Z,2155.0
2018-12-09T10:00:00Z,3525.0
2018-12-09T10:05:00Z,3878.0
2018-12-09T10:10:00Z,2075.0
2018-12-09T10:15:00Z,2242.0
2018-12-09T10:20:00Z,2142.0
2018-12-09T10:25:00Z,2385.0
2018-12-09T10:30:00Z,2435.0
2018-12-09T10:35:00Z,2216.0
2018-12-09T10:40:00Z,2005.0
2018-12-09T10:45:00Z,2062.0
2018-12-09T10:50:00Z,1843.0
2018-12-09T10:55:00Z,1967.0
2018-12-09T11:00:00Z,3927.0
2018-12-09T11:05:00Z,4914.0
2018-12-09T11:10:00Z,2888.0
2018-12-09T11:15:00Z,3538.0
2018-12-09T11:20:00Z,2845.0
2018-12-09T11:25:00Z,2330.0
2018-12-09T11:30:00Z,2886.0
2018-12-09T11:35:00Z,2938.0
2018-12-09T11:40:00Z,2458.0
2018-12-09T11:45:00Z,2280.0
2018-12-09T11:50:00Z,2130.0
2018-12-09T11:55:00Z,3100.0
2018-12-09T12:00:00Z,6207.0
2018-12-09T12:05:00Z,6173.0
2018-12-09T12:10:00Z,3342.0
2018-12-09T12:15:00Z,3119.0
2018-12-09T12:20:00Z,2622.0
2018-12-09T12:25:00Z,2491.0
2018-12-09T12:30:00Z,4727.0
2018-12-09T12:35:00Z,3270.0
2018-12-09T12:40:00Z,2357.0
2018-12-09T12:45:00Z,2442.0
2018-12-09T12:50:00Z,2648.0
2018-12-09T12:55:00Z,2613.0
2018-12-09T13:00:00Z,5061.0
2018-12-09T13:05:00Z,6175.0
2018-12-09T13:10:00Z,4135.0
2018-12-09T13:15:00Z,3422.0
2018-12-09T13:20:00Z,2862.0
2018-12-09T13:25:00Z,2903.0
2018-12-09T13:30:00Z,3343.0
2018-12-09T13:35:00Z,3049.0
2018-12-09T13:40:00Z,3113.0
2018-12-09T13:45:00Z,3020.0
2018-12-09T13:50:00Z,2746.0
2018-12-09T13:55:00Z,2527.0
2018-12-09T14:00:00Z,5231.0
2018-12-09T14:05:00Z,7624.0
2018-12-09T14:10:00Z,4037.0
2018-12-09T14:15:00Z,3935.0
2018-12-09T14:20:00Z,3239.0
2018-12-09T14:25:00Z,2887.0
2018-12-09T14:30:00Z,4041.0
2018-12-09T14:35:00Z,4252.0
2018-12-09T14:40:00Z,3457.0
2018-12-09T14:45:00Z,4532.0
2018-12-09T14:50:00Z,4609.0
2018-12-09T14:55:00Z,3532.0
2018-12-09T15:00:00Z,5179.0
2018-12-09T15:05:00Z,6664.0
2018-12-09T15:10:00Z,6786.0
2018-12-09T15:15:00Z,4839.0
2018-12-09T15:20:00Z,4490.0
2018-12-09T15:25:00Z,4421.0
2018-12-09T15:30:00Z,6604.0
2018-12-09T15:35:00Z,4861.0
2018-12-09T15:40:00Z,5670.0
2018-12-09T15:45:00Z,4989.0
2018-12-09T15:50:00Z,4037.0
