timestamp,value
2018-12-09T00:00:00Z,511932.0
2018-12-09T00:05:00Z,725886.0
2018-12-09T00:10:00Z,607620.0
2018-12-09T00:15:00Z,574482.0
2018-12-09T00:20:00Z,499361.0
2018-12-09T00:25:00Z,470653.0
2018-12-09T00:30:00Z,481699.0
2018-12-09T00:35:00Z,481047.0
2018-12-09T00:40:00Z,463092.0
2018-12-09T00:45:00Z,474350.0
2018-12-09T00:50:00Z,473668.0
2018-12-09T00:55:00Z,464284.0
2018-12-09T01:00:00Z,535727.0
2018-12-09T01:05:00Z,664306.0
2018-12-09T01:10:00Z,579027.0
2018-12-09T01:15:00Z,515605.0
2018-12-09T01:20:00Z,460808.0
2018-12-09T01:25:00Z,450460.0
2018-12-09T01:30:00Z,432848.0
2018-12-09T01:35:00Z,418623.0
2018-12-09T01:40:00Z,357388.0
2018-12-09T01:45:00Z,355837.0
2018-12-09T01:50:00Z,351559.0
2018-12-09T01:55:00Z,347485.0
2018-12-09T02:00:00Z,412646.0
2018-12-09T02:05:00Z,508201.0
2018-12-09T02:10:00Z,421807.0
2018-12-09T02:15:00Z,394234.0
2018-12-09T02:20:00Z,363243.0
2018-12-09T02:25:00Z,348691.0
2018-12-09T02:30:00Z,355561.0
2018-12-09T02:35:00Z,372542.0
2018-12-09T02:40:00Z,334746.0
2018-12-09T02:45:00Z,339479.0
2018-12-09T02:50:00Z,331319.0
2018-12-09T02:55:00Z,315825.0
2018-12-09T03:00:00Z,351276.0
2018-12-09T03:05:00Z,448560.0
2018-12-09T03:10:00Z,381265.0
2018-12-09T03:15:00Z,364352.0
2018-12-09T03:20:00Z,337129.0
2018-12-09T03:25:00Z,305793.0
2018-12-09T03:30:00Z,302071.0
2018-12-09T03:35:00Z,302430.0
2018-12-09T03:40:00Z,288053.0
2018-12-09T03:45:00Z,288720.0
2018-12-09T03:50:00Z,276314.0
2018-12-09T03:55:00Z,274695.0
2018-12-09T04:00:00Z,311218.0
2018-12-09T04:05:00Z,370144.0
2018-12-09T04:10:00Z,328688.0
2018-12-09T04:15:00Z,324177.0
2018-12-09T04:20:00Z,276480.0
2018-12-09T04:25:00Z,264599.0
2018-12-09T04:30:00Z,263425.0
2018-12-09T04:35:00Z,269456.0
2018-12-09T04:40:00Z,251883.0
2018-12-09T04:45:00Z,253089.0
2018-12-09T04:50:00Z,247260.0
2018-12-09T04:55:00Z,242924.0
2018-12-09T05:00:00Z,316669.0
2018-12-09T05:05:00Z,392686.0
2018-12-09T05:10:00Z,347486.0
2018-12-09T05:15:00Z,304487.0
2018-12-09T05:20:00Z,279554.0
2018-12-09T05:25:00Z,267787.0
2018-12-09T05:30:00Z,277013.0
2018-12-09T05:35:00Z,273712.0
2018-12-09T05:40:00Z,235732.0
2018-12-09T05:45:00Z,238857.0
2018-12-09T05:50:00Z,241608.0
2018-12-09T05:55:00Z,233285.0
2018-12-09T06:00:00Z,301315.0
2018-12-09T06:05:00Z,385655.0
2018-12-09T06:10:00Z,314830.0
2018-12-09T06:15:00Z,307573.0
2018-12-09T06:20:00Z,264814.0
2018-12-09T06:25:00Z,263547.0
2018-12-09T06:30:00Z,277835.0
2018-12-09T06:35:00Z,269952.0
2018-12-09T06:40:00Z,248616.0
2018-12-09T06:45:00Z,248166.0
2018-12-09T06:50:00Z,243615.0
2018-12-09T06:55:00Z,241681.0
2018-12-09T07:00:00Z,298331.0
2018-12-09T07:05:00Z,354427.0
2018-12-09T07:10:00Z,305028.0
2018-12-09T07:15:00Z,284724.0
2018-12-09T07:20:00Z,271256.0
2018-12-09T07:25:00Z,242193.0
2018-12-09T07:30:00Z,254070.0
2018-12-09T07:35:00Z,249178.0
2018-12-09T07:40:00Z,229980.0
2018-12-09T07:45:00Z,230465.0
2018-12-09T07:50:00Z,235643.0
2018-12-09T07:55:00Z,234912.0
2018-12-09T08:00:00Z,318339.0
2018-12-09T08:05:00Z,452074.0
2018-12-09T08:10:00Z,386908.0
2018-12-09T08:15:00Z,344185.0
2018-12-09T08:20:00Z,322936.0
2018-12-09T08:25:00Z,301127.0
2018-12-09T08:30:00Z,298463.0
2018-12-09T08:35:00Z,314187.0
2018-12-09T08:40:00Z,299523.0
2018-12-09T08:45:00Z,288687.0
2018-12-09T08:50:00Z,270632.0
2018-12-09T08:55:00Z,255454.0
2018-12-09T09:00:00Z,334922.0
2018-12-09T09:05:00Z,480482.0
2018-12-09T09:10:00Z,387489.0
2018-12-09T09:15:00Z,356253.0
2018-12-09T09:20:00Z,336866.0
2018-12-09T09:25:00Z,309707.0
2018-12-09T09:30:00Z,312240.0
2018-12-09T09:35:00Z,326649.0
2018-12-09T09:40:00Z,304852.0
2018-12-09T09:45:00Z,290633.0
2018-12-09T09:50:00Z,291655.0
2018-12-09T09:55:00Z,282010.0
2018-12-09T10:00:00Z,361788.0
2018-12-09T10:05:00Z,532243.0
2018-12-09T10:10:00Z,431374.0
2018-12-09T10:15:00Z,407774.0
2018-12-09T10:20:00Z,354150.0
2018-12-09T10:25:00Z,315130.0
2018-12-09T10:30:00Z,331001.0
2018-12-09T10:35:00Z,325364.0
2018-12-09T10:40:00Z,287189.0
2018-12-09T10:45:00Z,286443.0
2018-12-09T10:50:00Z,282535.0
2018-12-09T10:55:00Z,273673.0
2018-12-09T11:00:00Z,422208.0
2018-12-09T11:05:00Z,660138.0
2018-12-09T11:10:00Z,569582.0
2018-12-09T11:15:00Z,528446.0
2018-12-09T11:20:00Z,508238.0
2018-12-09T11:25:00Z,480594.0
2018-12-09T11:30:00Z,496761.0
2018-12-09T11:35:00Z,501936.0
2018-12-09T11:40:00Z,463070.0
2018-12-09T11:45:00Z,430947.0
2018-12-09T11:50:00Z,400255.0
2018-12-09T11:55:00Z,372741.0
2018-12-09T12:00:00Z,565241.0
2018-12-09T12:05:00Z,912896.0
2018-12-09T12:10:00Z,738618.0
2018-12-09T12:15:00Z,706526.0
2018-12-09T12:20:00Z,618941.0
2018-12-09T12:25:00Z,547433.0
2018-12-09T12:30:00Z,547225.0
2018-12-09T12:35:00Z,573934.0
2018-12-09T12:40:00Z,540208.0
2018-12-09T12:45:00Z,514296.0
2018-12-09T12:50:00Z,496819.0
2018-12-09T12:55:00Z,483923.0
2018-12-09T13:00:00Z,639602.0
2018-12-09T13:05:00Z,998775.0
2018-12-09T13:10:00Z,858141.0
2018-12-09T13:15:00Z,834027.0
2018-12-09T13:20:00Z,649243.0
2018-12-09T13:25:00Z,577712.0
2018-12-09T13:30:00Z,588232.0
2018-12-09T13:35:00Z,600040.0
2018-12-09T13:40:00Z,530577.0
2018-12-09T13:45:00Z,507798.0
2018-12-09T13:50:00Z,487371.0
2018-12-09T13:55:00Z,452764.0
2018-12-09T14:00:00Z,692398.0
2018-12-09T14:05:00Z,1101481.0
2018-12-09T14:10:00Z,854245.0
2018-12-09T14:15:00Z,782572.0
2018-12-09T14:20:00Z,690548.0
2018-12-09T14:25:00Z,636699.0
2018-12-09T14:30:00Z,668047.0
2018-12-09T14:35:00Z,684371.0
2018-12-09T14:40:00Z,593292.0
2018-12-09T14:45:00Z,584829.0
2018-12-09T14:50:00Z,587783.0
2018-12-09T14:55:00Z,554948.0
2018-12-09T15:00:00Z,755748.0
2018-12-09T15:05:00Z,1055125.0
2018-12-09T15:10:00Z,884088.0
2018-12-09T15:15:00Z,826633.0
2018-12-09T15:20:00Z,725176.0
