timestamp,value
2018-12-09T00:00:00Z,67348.0
2018-12-09T00:05:00Z,71181.0
2018-12-09T00:10:00Z,54029.0
2018-12-09T00:15:00Z,54753.0
2018-12-09T00:20:00Z,52668.0
2018-12-09T00:25:00Z,52799.0
2018-12-09T00:30:00Z,48696.0
2018-12-09T00:35:00Z,79607.0
2018-12-09T00:40:00Z,54065.0
2018-12-09T00:45:00Z,56174.0
2018-12-09T00:50:00Z,53998.0
2018-12-09T00:55:00Z,67889.0
2018-12-09T01:00:00Z,62414.0
2018-12-09T01:05:00Z,67483.0
2018-12-09T01:10:00Z,61110.0
2018-12-09T01:15:00Z,65950.0
2018-12-09T01:20:00Z,62168.0
2018-12-09T01:25:00Z,65656.0
2018-12-09T01:30:00Z,54424.0
2018-12-09T01:35:00Z,35908.0
2018-12-09T01:40:00Z,30232.0
2018-12-09T01:45:00Z,22469.0
2018-12-09T01:50:00Z,19741.0
2018-12-09T01:55:00Z,23318.0
2018-12-09T02:00:00Z,22256.0
2018-12-09T02:05:00Z,22417.0
2018-12-09T02:10:00Z,19930.0
2018-12-09T02:15:00Z,22520.0
2018-12-09T02:20:00Z,32587.0
2018-12-09T02:25:00Z,33422.0
2018-12-09T02:30:00Z,26382.0
2018-12-09T02:35:00Z,25970.0
2018-12-09T02:40:00Z,25800.0
2018-12-09T02:45:00Z,26221.0
2018-12-09T02:50:00Z,22523.0
2018-12-09T02:55:00Z,22392.0
2018-12-09T03:00:00Z,21019.0
2018-12-09T03:05:00Z,34195.0
2018-12-09T03:10:00Z,39291.0
2018-12-09T03:15:00Z,28717.0
2018-12-09T03:20:00Z,22712.0
2018-12-09T03:25:00Z,19389.0
2018-12-09T03:30:00Z,26453.0
2018-12-09T03:35:00Z,32757.0
2018-12-09T03:40:00Z,38889.0
2018-12-09T03:45:00Z,38236.0
2018-12-09T03:50:00Z,32356.0
2018-12-09T03:55:00Z,38395.0
2018-12-09T04:00:00Z,38753.0
2018-12-09T04:05:00Z,49705.0
2018-12-09T04:10:00Z,61875.0
2018-12-09T04:15:00Z,46288.0
2018-12-09T04:20:00Z,43862.0
2018-12-09T04:25:00Z,52296.0
2018-12-09T04:30:00Z,34102.0
2018-12-09T04:35:00Z,33288.0
2018-12-09T04:40:00Z,31435.0
2018-12-09T04:45:00Z,37920.0
2018-12-09T04:50:00Z,25553.0
2018-12-09T04:55:00Z,31562.0
2018-12-09T05:00:00Z,30254.0
2018-12-09T05:05:00Z,37604.0
2018-12-09T05:10:00Z,31404.0
2018-12-09T05:15:00Z,35076.0
2018-12-09T05:20:00Z,33059.0
2018-12-09T05:25:00Z,33425.0
2018-12-09T05:30:00Z,22693.0
2018-12-09T05:35:00Z,32152.0
2018-12-09T05:40:00Z,33849.0
2018-12-09T05:45:00Z,29888.0
2018-12-09T05:50:00Z,38649.0
2018-12-09T05:55:00Z,42675.0
2018-12-09T06:00:00Z,30445.0
2018-12-09T06:05:00Z,36960.0
2018-12-09T06:10:00Z,29409.0
2018-12-09T06:15:00Z,32245.0
2018-12-09T06:20:00Z,76046.0
2018-12-09T06:25:00Z,37849.0
2018-12-09T06:30:00Z,28280.0
2018-12-09T06:35:00Z,19963.0
2018-12-09T06:40:00Z,22112.0
2018-12-09T06:45:00Z,30644.0
2018-12-09T06:50:00Z,34383.0
2018-12-09T06:55:00Z,37574.0
2018-12-09T07:00:00Z,40818.0
2018-12-09T07:05:00Z,65087.0
2018-12-09T07:10:00Z,83153.0
2018-12-09T07:15:00Z,58401.0
2018-12-09T07:20:00Z,66099.0
2018-12-09T07:25:00Z,28357.0
2018-12-09T07:30:00Z,23634.0
2018-12-09T07:35:00Z,20803.0
2018-12-09T07:40:00Z,27169.0
2018-12-09T07:45:00Z,36596.0
2018-12-09T07:50:00Z,34386.0
2018-12-09T07:55:00Z,31248.0
2018-12-09T08:00:00Z,25231.0
2018-12-09T08:05:00Z,39134.0
2018-12-09T08:10:00Z,40779.0
2018-12-09T08:15:00Z,27743.0
2018-12-09T08:20:00Z,28145.0
2018-12-09T08:25:00Z,35382.0
2018-12-09T08:30:00Z,38517.0
2018-12-09T08:35:00Z,26440.0
2018-12-09T08:40:00Z,26127.0
2018-12-09T08:45:00Z,28605.0
2018-12-09T08:50:00Z,35692.0
2018-12-09T08:55:00Z,33612.0
2018-12-09T09:00:00Z,32900.0
2018-12-09T09:05:00Z,28972.0
2018-12-09T09:10:00Z,28037.0
2018-12-09T09:15:00Z,33131.0
2018-12-09T09:20:00Z,24508.0
2018-12-09T09:25:00Z,33253.0
2018-12-09T09:30:00Z,29466.0
2018-12-09T09:35:00Z,23496.0
2018-12-09T09:40:00Z,21601.0
2018-12-09T09:45:00Z,25727.0
2018-12-09T09:50:00Z,26021.0
2018-12-09T09:55:00Z,26683.0
2018-12-09T10:00:00Z,26737.0
2018-12-09T10:05:00Z,32917.0
2018-12-09T10:10:00Z,33296.0
2018-12-09T10:15:00Z,45365.0
2018-12-09T10:20:00Z,44812.0
2018-12-09T10:25:00Z,39136.0
2018-12-09T10:30:00Z,45560.0
2018-12-09T10:35:00Z,43233.0
2018-12-09T10:40:00Z,35411.0
2018-12-09T10:45:00Z,29443.0
2018-12-09T10:50:00Z,36079.0
2018-12-09T10:55:00Z,28310.0
2018-12-09T11:00:00Z,27955.0
2018-12-09T11:05:00Z,27762.0
2018-12-09T11:10:00Z,23883.0
2018-12-09T11:15:00Z,32218.0
2018-12-09T11:20:00Z,58866.0
2018-12-09T11:25:00Z,47425.0
2018-12-09T11:30:00Z,38449.0
2018-12-09T11:35:00Z,33482.0
2018-12-09T11:40:00Z,34236.0
2018-12-09T11:45:00Z,36192.0
2018-12-09T11:50:00Z,33850.0
2018-12-09T11:55:00Z,28183.0
2018-12-09T12:00:00Z,31536.0
2018-12-09T12:05:00Z,37668.0
2018-12-09T12:10:00Z,39691.0
2018-12-09T12:15:00Z,58882.0
2018-12-09T12:20:00Z,55461.0
2018-12-09T12:25:00Z,52318.0
2018-12-09T12:30:00Z,35056.0
2018-12-09T12:35:00Z,35909.0
2018-12-09T12:40:00Z,38545.0
2018-12-09T12:45:00Z,36061.0
2018-12-09T12:50:00Z,34735.0
2018-12-09T12:55:00Z,32527.0
2018-12-09T13:00:00Z,32943.0
2018-12-09T13:05:00Z,44708.0
2018-12-09T13:10:00Z,43055.0
2018-12-09T13:15:00Z,49941.0
2018-12-09T13:20:00Z,48749.0
2018-12-09T13:25:00Z,52275.0
2018-12-09T13:30:00Z,42580.0
2018-12-09T13:35:00Z,45877.0
2018-12-09T13:40:00Z,50063.0
2018-12-09T13:45:00Z,39555.0
2018-12-09T13:50:00Z,31430.0
2018-12-09T13:55:00Z,35574.0
2018-12-09T14:00:00Z,31570.0
2018-12-09T14:05:00Z,26772.0
2018-12-09T14:10:00Z,22883.0
2018-12-09T14:15:00Z,29469.0
2018-12-09T14:20:00Z,38440.0
2018-12-09T14:25:00Z,32061.0
2018-12-09T14:30:00Z,33550.0
2018-12-09T14:35:00Z,35383.0
2018-12-09T14:40:00Z,27540.0
2018-12-09T14:45:00Z,35029.0
2018-12-09T14:50:00Z,31221.0
2018-12-09T14:55:00Z,30598.0
2018-12-09T15:00:00Z,26193.0
2018-12-09T15:05:00Z,32671.0
2018-12-09T15:10:00Z,29950.0
2018-12-09T15:15:00Z,35892.0
2018-12-09T15:20:00Z,36125.0
2018-12-09T15:25:00Z,30495.0
2018-12-09T15:30:00Z,31262.0
2018-12-09T15:35:00Z,21048.0
2018-12-09T15:40:00Z,19913.0
2018-12-09T15:45:00Z,28017.0
2018-12-09T15:50:00Z,19735.0
2018-12-09T15:55:00Z,22388.0
2018-12-09T16:00:00Z,23459.0
2018-12-09T16:05:00Z,32381.0
2018-12-09T16:10:00Z,35530.0
2018-12-09T16:15:00Z,45163.0
2018-12-09T16:20:00Z,92375.0
2018-12-09T16:25:00Z,59101.0
2018-12-09T16:30:00Z,50573.0
