timestamp,value
2018-12-09T00:00:00Z,11265.0
2018-12-09T00:05:00Z,51551.0
2018-12-09T00:10:00Z,54277.0
2018-12-09T00:15:00Z,18382.0
2018-12-09T00:20:00Z,21839.0
2018-12-09T00:25:00Z,18032.0
2018-12-09T00:30:00Z,10727.0
2018-12-09T00:35:00Z,19478.0
2018-12-09T00:40:00Z,18699.0
2018-12-09T00:45:00Z,12375.0
2018-12-09T00:50:00Z,27694.0
2018-12-09T00:55:00Z,47476.0
2018-12-09T01:00:00Z,60965.0
2018-12-09T01:05:00Z,56132.0
2018-12-09T01:10:00Z,30684.0
2018-12-09T01:15:00Z,19543.0
2018-12-09T01:20:00Z,20219.0
2018-12-09T01:25:00Z,9926.0
2018-12-09T01:30:00Z,6787.0
2018-12-09T01:35:00Z,9542.0
2018-12-09T01:40:00Z,8065.0
2018-12-09T01:45:00Z,5989.0
2018-12-09T01:50:00Z,8937.0
2018-12-09T01:55:00Z,7705.0
2018-12-09T02:00:00Z,5501.0
2018-12-09T02:05:00Z,4533.0
2018-12-09T02:10:00Z,1487.0
2018-12-09T02:15:00Z,1212.0
2018-12-09T02:20:00Z,14791.0
2018-12-09T02:25:00Z,42305.0
2018-12-09T02:30:00Z,29374.0
2018-12-09T02:35:00Z,4588.0
2018-12-09T02:40:00Z,830.0
2018-12-09T02:45:00Z,2075.0
2018-12-09T02:50:00Z,11490.0
2018-12-09T02:55:00Z,10693.0
2018-12-09T03:00:00Z,35123.0
2018-12-09T03:05:00Z,56927.0
2018-12-09T03:10:00Z,26715.0
2018-12-09T03:15:00Z,7693.0
2018-12-09T03:20:00Z,16761.0
2018-12-09T03:25:00Z,9809.0
2018-12-09T03:30:00Z,6251.0
2018-12-09T03:35:00Z,10350.0
2018-12-09T03:40:00Z,6650.0
2018-12-09T03:45:00Z,18195.0
2018-12-09T03:50:00Z,40524.0
2018-12-09T03:55:00Z,27854.0
2018-12-09T04:00:00Z,3593.0
2018-12-09T04:05:00Z,3812.0
2018-12-09T04:10:00Z,2055.0
2018-12-09T04:15:00Z,2928.0
2018-12-09T04:20:00Z,1232.0
2018-12-09T04:25:00Z,686.0
2018-12-09T04:30:00Z,1789.0
2018-12-09T04:35:00Z,4831.0
2018-12-09T04:40:00Z,5272.0
2018-12-09T04:45:00Z,3894.0
2018-12-09T04:50:00Z,9927.0
2018-12-09T04:55:00Z,33047.0
2018-12-09T05:00:00Z,30396.0
2018-12-09T05:05:00Z,10590.0
2018-12-09T05:10:00Z,4858.0
2018-12-09T05:15:00Z,4162.0
2018-12-09T05:20:00Z,6272.0
2018-12-09T05:25:00Z,4766.0
2018-12-09T05:30:00Z,3677.0
2018-12-09T05:35:00Z,2091.0
2018-12-09T05:40:00Z,1283.0
2018-12-09T05:45:00Z,977.0
2018-12-09T05:50:00Z,1144.0
2018-12-09T05:55:00Z,11179.0
2018-12-09T06:00:00Z,20306.0
2018-12-09T06:05:00Z,11156.0
2018-12-09T06:10:00Z,1546.0
2018-12-09T06:15:00Z,2096.0
2018-12-09T06:20:00Z,2763.0
2018-12-09T06:25:00Z,2106.0
2018-12-09T06:30:00Z,1769.0
2018-12-09T06:35:00Z,2864.0
2018-12-09T06:40:00Z,2395.0
2018-12-09T06:45:00Z,4315.0
2018-12-09T06:50:00Z,18018.0
2018-12-09T06:55:00Z,16364.0
2018-12-09T07:00:00Z,3586.0
2018-12-09T07:05:00Z,3064.0
2018-12-09T07:10:00Z,2684.0
2018-12-09T07:15:00Z,1443.0
2018-12-09T07:20:00Z,903.0
2018-12-09T07:25:00Z,746.0
2018-12-09T07:30:00Z,1106.0
2018-12-09T07:35:00Z,2052.0
2018-12-09T07:40:00Z,6631.0
2018-12-09T07:45:00Z,13101.0
2018-12-09T07:50:00Z,9536.0
2018-12-09T07:55:00Z,2879.0
2018-12-09T08:00:00Z,2483.0
2018-12-09T08:05:00Z,3090.0
2018-12-09T08:10:00Z,2833.0
2018-12-09T08:15:00Z,2491.0
2018-12-09T08:20:00Z,3897.0
2018-12-09T08:25:00Z,3403.0
2018-12-09T08:30:00Z,2099.0
2018-12-09T08:35:00Z,1496.0
2018-12-09T08:40:00Z,1034.0
2018-12-09T08:45:00Z,3367.0
2018-12-09T08:50:00Z,8784.0
2018-12-09T08:55:00Z,6249.0
2018-12-09T09:00:00Z,1409.0
2018-12-09T09:05:00Z,1430.0
2018-12-09T09:10:00Z,1451.0
2018-12-09T09:15:00Z,3111.0
2018-12-09T09:20:00Z,7214.0
2018-12-09T09:25:00Z,7416.0
2018-12-09T09:30:00Z,7377.0
2018-12-09T09:35:00Z,8257.0
2018-12-09T09:40:00Z,8261.0
2018-12-09T09:45:00Z,7961.0
2018-12-09T09:50:00Z,8693.0
2018-12-09T09:55:00Z,13290.0
2018-12-09T10:00:00Z,13762.0
2018-12-09T10:05:00Z,10977.0
2018-12-09T10:10:00Z,9092.0
2018-12-09T10:15:00Z,7542.0
2018-12-09T10:20:00Z,3778.0
2018-12-09T10:25:00Z,2494.0
2018-12-09T10:30:00Z,2154.0
2018-12-09T10:35:00Z,2004.0
2018-12-09T10:40:00Z,1821.0
2018-12-09T10:45:00Z,1591.0
2018-12-09T10:50:00Z,2278.0
2018-12-09T10:55:00Z,7575.0
2018-12-09T11:00:00Z,10710.0
2018-12-09T11:05:00Z,5503.0
2018-12-09T11:10:00Z,1796.0
2018-12-09T11:15:00Z,1604.0
2018-12-09T11:20:00Z,1397.0
2018-12-09T11:25:00Z,1460.0
2018-12-09T11:30:00Z,1590.0
2018-12-09T11:35:00Z,1390.0
2018-12-09T11:40:00Z,1198.0
2018-12-09T11:45:00Z,1348.0
2018-12-09T11:50:00Z,1162.0
2018-12-09T11:55:00Z,2457.0
2018-12-09T12:00:00Z,11641.0
2018-12-09T12:05:00Z,13004.0
2018-12-09T12:10:00Z,5173.0
2018-12-09T12:15:00Z,4732.0
2018-12-09T12:20:00Z,6020.0
2018-12-09T12:25:00Z,3767.0
2018-12-09T12:30:00Z,3824.0
2018-12-09T12:35:00Z,5605.0
2018-12-09T12:40:00Z,4072.0
2018-12-09T12:45:00Z,3412.0
2018-12-09T12:50:00Z,3988.0
2018-12-09T12:55:00Z,15102.0
2018-12-09T13:00:00Z,23283.0
2018-12-09T13:05:00Z,20265.0
2018-12-09T13:10:00Z,12963.0
2018-12-09T13:15:00Z,12135.0
2018-12-09T13:20:00Z,10239.0
2018-12-09T13:25:00Z,10106.0
2018-12-09T13:30:00Z,10328.0
2018-12-09T13:35:00Z,12234.0
2018-12-09T13:40:00Z,11624.0
2018-12-09T13:45:00Z,10594.0
2018-12-09T13:50:00Z,9205.0
2018-12-09T13:55:00Z,7747.0
2018-12-09T14:00:00Z,12538.0
2018-12-09T14:05:00Z,16341.0
2018-12-09T14:10:00Z,7380.0
2018-12-09T14:15:00Z,4069.0
2018-12-09T14:20:00Z,2263.0
2018-12-09T14:25:00Z,1797.0
2018-12-09T14:30:00Z,2059.0
2018-12-09T14:35:00Z,1769.0
2018-12-09T14:40:00Z,2569.0
2018-12-09T14:45:00Z,3470.0
2018-12-09T14:50:00Z,3049.0
2018-12-09T14:55:00Z,7474.0
2018-12-09T15:00:00Z,19495.0
2018-12-09T15:05:00Z,18357.0
2018-12-09T15:10:00Z,7923.0
2018-12-09T15:15:00Z,5798.0
2018-12-09T15:20:00Z,4546.0
2018-12-09T15:25:00Z,4668.0
2018-12-09T15:30:00Z,4164.0
2018-12-09T15:35:00Z,3504.0
2018-12-09T15:40:00Z,4152.0
2018-12-09T15:45:00Z,2571.0
2018-12-09T15:50:00Z,1958.0
2018-12-09T15:55:00Z,1862.0
2018-12-09T16:00:00Z,2880.0
2018-12-09T16:05:00Z,12681.0
2018-12-09T16:10:00Z,29442.0
2018-12-09T16:15:00Z,23816.0
2018-12-09T16:20:00Z,4358.0
2018-12-09T16:25:00Z,2139.0
2018-12-09T16:30:00Z,1759.0
2018-12-09T16:35:00Z,1659.0
2018-12-09T16:40:00Z,1616.0
2018-12-09T16:45:00Z,1822.0
2018-12-09T16:50:00Z,1604.0
2018-12-09T16:55:00Z,1696.0
2018-12-09T17:00:00Z,5190.0
2018-12-09T17:05:00Z,27103.0
2018-12-09T17:10:00Z,38390.0
2018-12-09T17:15:00Z,18354.0
2018-12-09T17:20:00Z,2619.0
2018-12-09T17:25:00Z,1759.0
2018-12-09T17:30:00Z,1745.0
2018-12-09T17:35:00Z,1808.0
2018-12-09T17:40:00Z,1493.0
2018-12-09T17:45:00Z,1742.0
2018-12-09T17:50:00Z,11061.0
2018-12-09T17:55:00Z,19085.0
2018-12-09T18:00:00Z,18014.0
2018-12-09T18:05:00Z,23878.0
2018-12-09T18:10:00Z,52361.0
2018-12-09T18:15:00Z,45703.0
2018-12-09T18:20:00Z,14973.0
2018-12-09T18:25:00Z,11869.0
2018-12-09T18:30:00Z,13396.0
2018-12-09T18:35:00Z,8586.0
2018-12-09T18:40:00Z,7656.0
2018-12-09T18:45:00Z,10114.0
2018-12-09T18:50:00Z,9722.0
2018-12-09T18:55:00Z,26414.0
2018-12-09T19:00:00Z,59960.0
2018-12-09T19:05:00Z,46454.0
2018-12-09T19:10:00Z,12090.0
2018-12-09T19:15:00Z,5336.0
2018-12-09T19:20:00Z,3560.0
2018-12-09T19:25:00Z,3397.0
2018-12-09T19:30:00Z,3637.0
2018-12-09T19:35:00Z,1970.0
2018-12-09T19:40:00Z,2015.0
2018-12-09T19:45:00Z,2195.0
2018-12-09T19:50:00Z,1993.0
2018-12-09T19:55:00Z,2849.0
2018-12-09T20:00:00Z,8666.0
2018-12-09T20:05:00Z,10683.0
2018-12-09T20:10:00Z,8710.0
2018-12-09T20:15:00Z,10668.0
2018-12-09T20:20:00Z,45749.0
2018-12-09T20:25:00Z,67257.0
2018-12-09T20:30:00Z,31775.0
2018-12-09T20:35:00Z,6550.0
2018-12-09T20:40:00Z,5740.0
2018-12-09T20:45:00Z,5231.0
2018-12-09T20:50:00Z,10784.0
2018-12-09T20:55:00Z,30365.0
2018-12-09T21:00:00Z,65075.0
2018-12-09T21:05:00Z,79856.0
2018-12-09T21:10:00Z,45901.0
2018-12-09T21:15:00Z,15315.0
2018-12-09T21:20:00Z,15436.0
2018-12-09T21:25:00Z,14176.0
2018-12-09T21:30:00Z,12637.0
2018-12-09T21:35:00Z,9757.0
2018-12-09T21:40:00Z,15772.0
2018-12-09T21:45:00Z,14048.0
2018-12-09T21:50:00Z,16082.0
2018-12-09T21:55:00Z,32383.0
2018-12-09T22:00:00Z,68864.0
2018-12-09T22:05:00Z,63114.0
2018-12-09T22:10:00Z,19868.0
2018-12-09T22:15:00Z,7014.0
2018-12-09T22:20:00Z,3987.0
2018-12-09T22:25:00Z,4869.0
2018-12-09T22:30:00Z,4361.0
2018-12-09T22:35:00Z,2871.0
2018-12-09T22:40:00Z,2179.0
2018-12-09T22:45:00Z,1268.0
2018-12-09T22:50:00Z,827.0
2018-12-09T22:55:00Z,784.0
2018-12-09T23:00:00Z,3675.0
2018-12-09T23:05:00Z,29986.0
2018-12-09T23:10:00Z,56109.0
2018-12-09T23:15:00Z,35831.0
2018-12-09T23:20:00Z,6603.0
2018-12-09T23:25:00Z,1548.0
2018-12-09T23:30:00Z,950.0
2018-12-09T23:35:00Z,905.0
2018-12-09T23:40:00Z,729.0
2018-12-09T23:45:00Z,2502.0
2018-12-09T23:50:00Z,35077.0
2018-12-09T23:55:00Z,69309.0
2018-12-10T00:00:00Z,45897.0
2018-12-10T00:05:00Z,22925.0
2018-12-10T00:10:00Z,20393.0
2018-12-10T00:15:00Z,11336.0
2018-12-10T00:20:00Z,8387.0
2018-12-10T00:25:00Z,18545.0
2018-12-10T00:30:00Z,10022.0
2018-12-10T00:35:00Z,7785.0
2018-12-10T00:40:00Z,15071.0
2018-12-10T00:45:00Z,10140.0
2018-12-10T00:50:00Z,14179.0
2018-12-10T00:55:00Z,22479.0
2018-12-10T01:00:00Z,51257.0
2018-12-10T01:05:00Z,56549.0
2018-12-10T01:10:00Z,27399.0
2018-12-10T01:15:00Z,15639.0
2018-12-10T01:20:00Z,14041.0
2018-12-10T01:25:00Z,15114.0
2018-12-10T01:30:00Z,15068.0
2018-12-10T01:35:00Z,13213.0
2018-12-10T01:40:00Z,14375.0
2018-12-10T01:45:00Z,14218.0
2018-12-10T01:50:00Z,32639.0
2018-12-10T01:55:00Z,41469.0
2018-12-10T02:00:00Z,19588.0
2018-12-10T02:05:00Z,3376.0
2018-12-10T02:10:00Z,5095.0
2018-12-10T02:15:00Z,3663.0
2018-12-10T02:20:00Z,795.0
2018-12-10T02:25:00Z,810.0
2018-12-10T02:30:00Z,819.0
2018-12-10T02:35:00Z,569.0
2018-12-10T02:40:00Z,1488.0
2018-12-10T02:45:00Z,4191.0
2018-12-10T02:50:00Z,4513.0
2018-12-10T02:55:00Z,5968.0
2018-12-10T03:00:00Z,12839.0
2018-12-10T03:05:00Z,25243.0
2018-12-10T03:10:00Z,52280.0
2018-12-10T03:15:00Z,47048.0
2018-12-10T03:20:00Z,23500.0
2018-12-10T03:25:00Z,15277.0
2018-12-10T03:30:00Z,14071.0
2018-12-10T03:35:00Z,16192.0
2018-12-10T03:40:00Z,17452.0
2018-12-10T03:45:00Z,14893.0
2018-12-10T03:50:00Z,36011.0
2018-12-10T03:55:00Z,47077.0
2018-12-10T04:00:00Z,19219.0
2018-12-10T04:05:00Z,8016.0
2018-12-10T04:10:00Z,6161.0
2018-12-10T04:15:00Z,3857.0
2018-12-10T04:20:00Z,1933.0
2018-12-10T04:25:00Z,1667.0
2018-12-10T04:30:00Z,902.0
2018-12-10T04:35:00Z,791.0
2018-12-10T04:40:00Z,738.0
2018-12-10T04:45:00Z,664.0
2018-12-10T04:50:00Z,585.0
2018-12-10T04:55:00Z,687.0
2018-12-10T05:00:00Z,962.0
2018-12-10T05:05:00Z,13596.0
2018-12-10T05:10:00Z,26897.0
2018-12-10T05:15:00Z,14136.0
2018-12-10T05:20:00Z,2711.0
2018-12-10T05:25:00Z,3266.0
2018-12-10T05:30:00Z,3141.0
2018-12-10T05:35:00Z,3097.0
2018-12-10T05:40:00Z,3462.0
2018-12-10T05:45:00Z,5336.0
2018-12-10T05:50:00Z,6580.0
2018-12-10T05:55:00Z,7426.0
2018-12-10T06:00:00Z,23295.0
2018-12-10T06:05:00Z,26115.0
2018-12-10T06:10:00Z,11259.0
2018-12-10T06:15:00Z,5711.0
2018-12-10T06:20:00Z,4072.0
2018-12-10T06:25:00Z,2160.0
2018-12-10T06:30:00Z,3303.0
2018-12-10T06:35:00Z,4021.0
2018-12-10T06:40:00Z,2284.0
2018-12-10T06:45:00Z,1624.0
2018-12-10T06:50:00Z,1030.0
2018-12-10T06:55:00Z,1715.0
2018-12-10T07:00:00Z,13630.0
2018-12-10T07:05:00Z,18125.0
2018-12-10T07:10:00Z,6795.0
2018-12-10T07:15:00Z,1367.0
2018-12-10T07:20:00Z,1130.0
2018-12-10T07:25:00Z,1032.0
2018-12-10T07:30:00Z,1127.0
2018-12-10T07:35:00Z,1156.0
2018-12-10T07:40:00Z,1039.0
2018-12-10T07:45:00Z,904.0
2018-12-10T07:50:00Z,1035.0
2018-12-10T07:55:00Z,857.0
2018-12-10T08:00:00Z,2458.0
2018-12-10T08:05:00Z,13621.0
2018-12-10T08:10:00Z,16568.0
2018-12-10T08:15:00Z,4964.0
2018-12-10T08:20:00Z,1219.0
2018-12-10T08:25:00Z,1738.0
