timestamp,value
2018-12-09T00:00:00Z,7215.0
2018-12-09T00:05:00Z,6587.0
2018-12-09T00:10:00Z,2843.0
2018-12-09T00:15:00Z,3976.0
2018-12-09T00:20:00Z,4604.0
2018-12-09T00:25:00Z,4560.0
2018-12-09T00:30:00Z,4319.0
2018-12-09T00:35:00Z,5079.0
2018-12-09T00:40:00Z,4535.0
2018-12-09T00:45:00Z,4889.0
2018-12-09T00:50:00Z,3830.0
2018-12-09T00:55:00Z,6226.0
2018-12-09T01:00:00Z,5005.0
2018-12-09T01:05:00Z,5909.0
2018-12-09T01:10:00Z,5113.0
2018-12-09T01:15:00Z,4715.0
2018-12-09T01:20:00Z,4031.0
2018-12-09T01:25:00Z,4075.0
2018-12-09T01:30:00Z,4706.0
2018-12-09T01:35:00Z,4567.0
2018-12-09T01:40:00Z,4051.0
2018-12-09T01:45:00Z,1947.0
2018-12-09T01:50:00Z,2475.0
2018-12-09T01:55:00Z,2432.0
2018-12-09T02:00:00Z,6509.0
2018-12-09T02:05:00Z,5356.0
2018-12-09T02:10:00Z,2817.0
2018-12-09T02:15:00Z,3949.0
2018-12-09T02:20:00Z,3552.0
2018-12-09T02:25:00Z,3250.0
2018-12-09T02:30:00Z,3413.0
2018-12-09T02:35:00Z,4139.0
2018-12-09T02:40:00Z,3300.0
2018-12-09T02:45:00Z,3757.0
2018-12-09T02:50:00Z,3575.0
2018-12-09T02:55:00Z,4995.0
2018-12-09T03:00:00Z,3207.0
2018-12-09T03:05:00Z,4450.0
2018-12-09T03:10:00Z,3687.0
2018-12-09T03:15:00Z,5415.0
2018-12-09T03:20:00Z,5602.0
2018-12-09T03:25:00Z,3535.0
2018-12-09T03:30:00Z,3237.0
2018-12-09T03:35:00Z,3514.0
2018-12-09T03:40:00Z,3418.0
2018-12-09T03:45:00Z,3395.0
2018-12-09T03:50:00Z,3938.0
2018-12-09T03:55:00Z,4630.0
2018-12-09T04:00:00Z,7980.0
2018-12-09T04:05:00Z,5237.0
2018-12-09T04:10:00Z,3170.0
2018-12-09T04:15:00Z,3056.0
2018-12-09T04:20:00Z,3303.0
2018-12-09T04:25:00Z,3896.0
2018-12-09T04:30:00Z,3099.0
2018-12-09T04:35:00Z,3701.0
2018-12-09T04:40:00Z,3042.0
2018-12-09T04:45:00Z,4202.0
2018-12-09T04:50:00Z,4482.0
2018-12-09T04:55:00Z,5069.0
2018-12-09T05:00:00Z,3756.0
2018-12-09T05:05:00Z,4692.0
2018-12-09T05:10:00Z,4353.0
2018-12-09T05:15:00Z,5618.0
2018-12-09T05:20:00Z,4156.0
2018-12-09T05:25:00Z,3158.0
2018-12-09T05:30:00Z,4354.0
2018-12-09T05:35:00Z,5205.0
2018-12-09T05:40:00Z,4023.0
2018-12-09T05:45:00Z,3275.0
2018-12-09T05:50:00Z,3656.0
2018-12-09T05:55:00Z,5309.0
2018-12-09T06:00:00Z,6632.0
2018-12-09T06:05:00Z,5079.0
2018-12-09T06:10:00Z,4608.0
2018-12-09T06:15:00Z,4194.0
2018-12-09T06:20:00Z,4421.0
2018-12-09T06:25:00Z,4970.0
2018-12-09T06:30:00Z,4742.0
2018-12-09T06:35:00Z,4766.0
2018-12-09T06:40:00Z,3573.0
2018-12-09T06:45:00Z,3444.0
2018-12-09T06:50:00Z,3944.0
2018-12-09T06:55:00Z,4567.0
2018-12-09T07:00:00Z,4574.0
2018-12-09T07:05:00Z,6969.0
2018-12-09T07:10:00Z,5369.0
2018-12-09T07:15:00Z,4767.0
2018-12-09T07:20:00Z,5074.0
2018-12-09T07:25:00Z,4647.0
2018-12-09T07:30:00Z,4495.0
2018-12-09T07:35:00Z,4503.0
2018-12-09T07:40:00Z,4179.0
2018-12-09T07:45:00Z,4459.0
2018-12-09T07:50:00Z,4710.0
2018-12-09T07:55:00Z,4409.0
2018-12-09T08:00:00Z,7015.0
2018-12-09T08:05:00Z,5707.0
2018-12-09T08:10:00Z,4131.0
2018-12-09T08:15:00Z,4540.0
2018-12-09T08:20:00Z,4204.0
2018-12-09T08:25:00Z,3969.0
2018-12-09T08:30:00Z,4912.0
2018-12-09T08:35:00Z,5040.0
2018-12-09T08:40:00Z,4595.0
2018-12-09T08:45:00Z,4929.0
2018-12-09T08:50:00Z,5158.0
2018-12-09T08:55:00Z,5570.0
2018-12-09T09:00:00Z,5864.0
2018-12-09T09:05:00Z,5890.0
2018-12-09T09:10:00Z,5662.0
2018-12-09T09:15:00Z,5990.0
2018-12-09T09:20:00Z,5623.0
2018-12-09T09:25:00Z,5261.0
2018-12-09T09:30:00Z,5383.0
2018-12-09T09:35:00Z,5238.0
2018-12-09T09:40:00Z,5594.0
2018-12-09T09:45:00Z,4799.0
2018-12-09T09:50:00Z,5276.0
2018-12-09T09:55:00Z,4707.0
2018-12-09T10:00:00Z,6945.0
2018-12-09T10:05:00Z,5340.0
2018-12-09T10:10:00Z,5405.0
2018-12-09T10:15:00Z,5156.0
2018-12-09T10:20:00Z,7664.0
2018-12-09T10:25:00Z,6653.0
2018-12-09T10:30:00Z,6925.0
2018-12-09T10:35:00Z,7716.0
2018-12-09T10:40:00Z,7524.0
2018-12-09T10:45:00Z,5281.0
2018-12-09T10:50:00Z,5278.0
2018-12-09T10:55:00Z,5693.0
2018-12-09T11:00:00Z,4611.0
2018-12-09T11:05:00Z,7126.0
2018-12-09T11:10:00Z,7811.0
2018-12-09T11:15:00Z,7473.0
2018-12-09T11:20:00Z,7596.0
2018-12-09T11:25:00Z,6896.0
2018-12-09T11:30:00Z,5758.0
2018-12-09T11:35:00Z,6699.0
2018-12-09T11:40:00Z,5302.0
2018-12-09T11:45:00Z,6276.0
2018-12-09T11:50:00Z,5633.0
2018-12-09T11:55:00Z,4801.0
2018-12-09T12:00:00Z,7992.0
2018-12-09T12:05:00Z,7794.0
2018-12-09T12:10:00Z,10815.0
2018-12-09T12:15:00Z,5687.0
2018-12-09T12:20:00Z,7470.0
2018-12-09T12:25:00Z,7414.0
2018-12-09T12:30:00Z,6414.0
2018-12-09T12:35:00Z,5775.0
2018-12-09T12:40:00Z,6002.0
2018-12-09T12:45:00Z,8601.0
2018-12-09T12:50:00Z,5792.0
2018-12-09T12:55:00Z,6667.0
2018-12-09T13:00:00Z,5038.0
2018-12-09T13:05:00Z,5089.0
2018-12-09T13:10:00Z,4772.0
2018-12-09T13:15:00Z,2185.0
2018-12-09T13:20:00Z,2519.0
2018-12-09T13:25:00Z,3084.0
2018-12-09T13:30:00Z,1702.0
2018-12-09T13:35:00Z,2247.0
2018-12-09T13:40:00Z,2206.0
2018-12-09T13:45:00Z,1856.0
2018-12-09T13:50:00Z,1792.0
2018-12-09T13:55:00Z,2456.0
2018-12-09T14:00:00Z,1512.0
2018-12-09T14:05:00Z,3263.0
2018-12-09T14:10:00Z,4039.0
2018-12-09T14:15:00Z,3802.0
2018-12-09T14:20:00Z,4171.0
2018-12-09T14:25:00Z,2796.0
2018-12-09T14:30:00Z,2424.0
2018-12-09T14:35:00Z,1171.0
2018-12-09T14:40:00Z,1719.0
2018-12-09T14:45:00Z,2522.0
2018-12-09T14:50:00Z,1939.0
2018-12-09T14:55:00Z,1757.0
2018-12-09T15:00:00Z,1962.0
2018-12-09T15:05:00Z,3480.0
2018-12-09T15:10:00Z,2087.0
2018-12-09T15:15:00Z,2870.0
2018-12-09T15:20:00Z,2257.0
2018-12-09T15:25:00Z,2275.0
2018-12-09T15:30:00Z,2239.0
2018-12-09T15:35:00Z,2294.0
2018-12-09T15:40:00Z,1474.0
2018-12-09T15:45:00Z,1833.0
2018-12-09T15:50:00Z,2221.0
2018-12-09T15:55:00Z,2224.0
2018-12-09T16:00:00Z,1733.0
2018-12-09T16:05:00Z,2041.0
2018-12-09T16:10:00Z,2160.0
2018-12-09T16:15:00Z,2350.0
2018-12-09T16:20:00Z,3256.0
2018-12-09T16:25:00Z,3214.0
2018-12-09T16:30:00Z,2735.0
2018-12-09T16:35:00Z,2824.0
2018-12-09T16:40:00Z,2766.0
2018-12-09T16:45:00Z,2983.0
2018-12-09T16:50:00Z,2901.0
2018-12-09T16:55:00Z,2466.0
2018-12-09T17:00:00Z,2569.0
2018-12-09T17:05:00Z,7029.0
2018-12-09T17:10:00Z,3692.0
2018-12-09T17:15:00Z,3646.0
2018-12-09T17:20:00Z,4867.0
2018-12-09T17:25:00Z,2480.0
2018-12-09T17:30:00Z,2178.0
2018-12-09T17:35:00Z,3456.0
2018-12-09T17:40:00Z,3805.0
2018-12-09T17:45:00Z,2429.0
2018-12-09T17:50:00Z,3114.0
2018-12-09T17:55:00Z,3302.0
2018-12-09T18:00:00Z,2179.0
2018-12-09T18:05:00Z,4702.0
2018-12-09T18:10:00Z,3524.0
2018-12-09T18:15:00Z,3589.0
2018-12-09T18:20:00Z,2857.0
2018-12-09T18:25:00Z,2017.0
2018-12-09T18:30:00Z,2282.0
2018-12-09T18:35:00Z,4234.0
2018-12-09T18:40:00Z,3480.0
2018-12-09T18:45:00Z,3020.0
2018-12-09T18:50:00Z,2212.0
2018-12-09T18:55:00Z,2378.0
2018-12-09T19:00:00Z,2623.0
2018-12-09T19:05:00Z,2180.0
2018-12-09T19:10:00Z,2381.0
2018-12-09T19:15:00Z,3245.0
2018-12-09T19:20:00Z,2943.0
2018-12-09T19:25:00Z,4278.0
2018-12-09T19:30:00Z,5004.0
2018-12-09T19:35:00Z,4113.0
2018-12-09T19:40:00Z,4350.0
2018-12-09T19:45:00Z,3628.0
2018-12-09T19:50:00Z,2741.0
2018-12-09T19:55:00Z,1690.0
2018-12-09T20:00:00Z,1920.0
2018-12-09T20:05:00Z,4505.0
