timestamp,value
2018-12-09T00:00:00Z,3354.0
2018-12-09T00:05:00Z,4680.0
2018-12-09T00:10:00Z,4934.0
2018-12-09T00:15:00Z,5589.0
2018-12-09T00:20:00Z,4117.0
2018-12-09T00:25:00Z,4357.0
2018-12-09T00:30:00Z,3741.0
2018-12-09T00:35:00Z,3463.0
2018-12-09T00:40:00Z,3479.0
2018-12-09T00:45:00Z,3831.0
2018-12-09T00:50:00Z,3664.0
2018-12-09T00:55:00Z,4123.0
2018-12-09T01:00:00Z,4824.0
2018-12-09T01:05:00Z,4667.0
2018-12-09T01:10:00Z,3104.0
2018-12-09T01:15:00Z,4747.0
2018-12-09T01:20:00Z,3582.0
2018-12-09T01:25:00Z,3487.0
2018-12-09T01:30:00Z,6248.0
2018-12-09T01:35:00Z,8581.0
2018-12-09T01:40:00Z,4852.0
2018-12-09T01:45:00Z,3024.0
2018-12-09T01:50:00Z,2782.0
2018-12-09T01:55:00Z,2652.0
2018-12-09T02:00:00Z,3063.0
2018-12-09T02:05:00Z,4018.0
2018-12-09T02:10:00Z,5905.0
2018-12-09T02:15:00Z,9458.0
2018-12-09T02:20:00Z,4361.0
2018-12-09T02:25:00Z,3623.0
2018-12-09T02:30:00Z,5015.0
2018-12-09T02:35:00Z,4609.0
2018-12-09T02:40:00Z,4152.0
2018-12-09T02:45:00Z,4754.0
2018-12-09T02:50:00Z,3085.0
2018-12-09T02:55:00Z,4471.0
2018-12-09T03:00:00Z,5256.0
2018-12-09T03:05:00Z,5808.0
2018-12-09T03:10:00Z,3729.0
2018-12-09T03:15:00Z,4598.0
2018-12-09T03:20:00Z,5672.0
2018-12-09T03:25:00Z,4613.0
2018-12-09T03:30:00Z,6078.0
2018-12-09T03:35:00Z,4929.0
2018-12-09T03:40:00Z,4178.0
2018-12-09T03:45:00Z,3939.0
2018-12-09T03:50:00Z,3837.0
2018-12-09T03:55:00Z,5262.0
2018-12-09T04:00:00Z,4587.0
2018-12-09T04:05:00Z,5018.0
2018-12-09T04:10:00Z,5100.0
2018-12-09T04:15:00Z,5234.0
2018-12-09T04:20:00Z,6064.0
2018-12-09T04:25:00Z,7558.0
2018-12-09T04:30:00Z,10942.0
2018-12-09T04:35:00Z,5196.0
2018-12-09T04:40:00Z,5803.0
2018-12-09T04:45:00Z,4259.0
2018-12-09T04:50:00Z,5469.0
2018-12-09T04:55:00Z,7548.0
2018-12-09T05:00:00Z,10264.0
2018-12-09T05:05:00Z,3882.0
2018-12-09T05:10:00Z,3402.0
2018-12-09T05:15:00Z,3928.0
2018-12-09T05:20:00Z,4708.0
2018-12-09T05:25:00Z,4677.0
2018-12-09T05:30:00Z,3150.0
2018-12-09T05:35:00Z,3970.0
2018-12-09T05:40:00Z,2463.0
2018-12-09T05:45:00Z,2313.0
2018-12-09T05:50:00Z,3654.0
