timestamp,value
2018-12-09T00:00:00Z,1161406.0
2018-12-09T00:05:00Z,1716530.0
2018-12-09T00:10:00Z,1509903.0
2018-12-09T00:15:00Z,1359095.0
2018-12-09T00:20:00Z,1308692.0
2018-12-09T00:25:00Z,1293258.0
2018-12-09T00:30:00Z,1317832.0
2018-12-09T00:35:00Z,1263735.0
2018-12-09T00:40:00Z,1285713.0
2018-12-09T00:45:00Z,1196136.0
2018-12-09T00:50:00Z,1110319.0
2018-12-09T00:55:00Z,1094836.0
2018-12-09T01:00:00Z,1287282.0
2018-12-09T01:05:00Z,1682789.0
2018-12-09T01:10:00Z,1454604.0
2018-12-09T01:15:00Z,1312803.0
2018-12-09T01:20:00Z,1173620.0
2018-12-09T01:25:00Z,1069433.0
2018-12-09T01:30:00Z,1125076.0
2018-12-09T01:35:00Z,1127684.0
2018-12-09T01:40:00Z,945507.0
2018-12-09T01:45:00Z,884135.0
2018-12-09T01:50:00Z,886182.0
2018-12-09T01:55:00Z,823990.0
2018-12-09T02:00:00Z,925882.0
2018-12-09T02:05:00Z,1368779.0
2018-12-09T02:10:00Z,1131445.0
2018-12-09T02:15:00Z,1094702.0
2018-12-09T02:20:00Z,978422.0
2018-12-09T02:25:00Z,909762.0
2018-12-09T02:30:00Z,917938.0
2018-12-09T02:35:00Z,948747.0
2018-12-09T02:40:00Z,822072.0
2018-12-09T02:45:00Z,877642.0
2018-12-09T02:50:00Z,885328.0
2018-12-09T02:55:00Z,774095.0
2018-12-09T03:00:00Z,872551.0
2018-12-09T03:05:00Z,1243984.0
2018-12-09T03:10:00Z,1070675.0
2018-12-09T03:15:00Z,942811.0
2018-12-09T03:20:00Z,842953.0
2018-12-09T03:25:00Z,827439.0
2018-12-09T03:30:00Z,766692.0
2018-12-09T03:35:00Z,754538.0
2018-12-09T03:40:00Z,689996.0
2018-12-09T03:45:00Z,695209.0
2018-12-09T03:50:00Z,714046.0
2018-12-09T03:55:00Z,684228.0
2018-12-09T04:00:00Z,813367.0
2018-12-09T04:05:00Z,1081174.0
2018-12-09T04:10:00Z,1001175.0
2018-12-09T04:15:00Z,899503.0
2018-12-09T04:20:00Z,863715.0
2018-12-09T04:25:00Z,787100.0
2018-12-09T04:30:00Z,774968.0
2018-12-09T04:35:00Z,889571.0
2018-12-09T04:40:00Z,818526.0
2018-12-09T04:45:00Z,839344.0
2018-12-09T04:50:00Z,912612.0
2018-12-09T04:55:00Z,822021.0
2018-12-09T05:00:00Z,903396.0
2018-12-09T05:05:00Z,1230099.0
2018-12-09T05:10:00Z,1206152.0
2018-12-09T05:15:00Z,1084507.0
2018-12-09T05:20:00Z,953321.0
2018-12-09T05:25:00Z,891423.0
2018-12-09T05:30:00Z,893498.0
2018-12-09T05:35:00Z,907674.0
