timestamp,value
2018-12-09T00:00:00Z,199.0
2018-12-09T00:05:00Z,91.0
2018-12-09T00:10:00Z,150.0
2018-12-09T00:15:00Z,429.0
2018-12-09T00:20:00Z,354.0
2018-12-09T00:25:00Z,219.0
2018-12-09T00:30:00Z,313.0
2018-12-09T00:35:00Z,519.0
2018-12-09T00:40:00Z,710.0
2018-12-09T00:45:00Z,155.0
2018-12-09T00:50:00Z,124.0
2018-12-09T00:55:00Z,272.0
2018-12-09T01:00:00Z,548.0
2018-12-09T01:05:00Z,485.0
2018-12-09T01:10:00Z,312.0
2018-12-09T01:15:00Z,646.0
2018-12-09T01:20:00Z,1781.0
2018-12-09T01:25:00Z,1060.0
2018-12-09T01:30:00Z,505.0
2018-12-09T01:35:00Z,926.0
2018-12-09T01:40:00Z,209.0
2018-12-09T01:45:00Z,522.0
2018-12-09T01:50:00Z,426.0
2018-12-09T01:55:00Z,2332.0
2018-12-09T02:00:00Z,1789.0
2018-12-09T02:05:00Z,415.0
2018-12-09T02:10:00Z,432.0
2018-12-09T02:15:00Z,765.0
2018-12-09T02:20:00Z,541.0
2018-12-09T02:25:00Z,292.0
2018-12-09T02:30:00Z,286.0
2018-12-09T02:35:00Z,876.0
2018-12-09T02:40:00Z,706.0
2018-12-09T02:45:00Z,430.0
2018-12-09T02:50:00Z,1791.0
2018-12-09T02:55:00Z,491.0
2018-12-09T03:00:00Z,398.0
2018-12-09T03:05:00Z,878.0
2018-12-09T03:10:00Z,2446.0
2018-12-09T03:15:00Z,1248.0
2018-12-09T03:20:00Z,562.0
2018-12-09T03:25:00Z,894.0
2018-12-09T03:30:00Z,74.0
2018-12-09T03:35:00Z,110.0
2018-12-09T03:40:00Z,124.0
2018-12-09T03:45:00Z,138.0
2018-12-09T03:50:00Z,762.0
2018-12-09T03:55:00Z,344.0
2018-12-09T04:00:00Z,311.0
2018-12-09T04:05:00Z,671.0
2018-12-09T04:10:00Z,80.0
2018-12-09T04:15:00Z,286.0
2018-12-09T04:20:00Z,782.0
2018-12-09T04:25:00Z,1216.0
2018-12-09T04:30:00Z,1112.0
2018-12-09T04:35:00Z,1013.0
2018-12-09T04:40:00Z,506.0
2018-12-09T04:45:00Z,321.0
2018-12-09T04:50:00Z,195.0
2018-12-09T04:55:00Z,180.0
2018-12-09T05:00:00Z,329.0
2018-12-09T05:05:00Z,102.0
2018-12-09T05:10:00Z,188.0
2018-12-09T05:15:00Z,57.0
2018-12-09T05:20:00Z,258.0
2018-12-09T05:25:00Z,749.0
2018-12-09T05:30:00Z,101.0
2018-12-09T05:35:00Z,354.0
2018-12-09T05:40:00Z,328.0
2018-12-09T05:45:00Z,162.0
2018-12-09T05:50:00Z,124.0
2018-12-09T05:55:00Z,88.0
2018-12-09T06:00:00Z,284.0
2018-12-09T06:05:00Z,459.0
2018-12-09T06:10:00Z,173.0
2018-12-09T06:15:00Z,145.0
2018-12-09T06:20:00Z,288.0
2018-12-09T06:25:00Z,334.0
2018-12-09T06:30:00Z,480.0
2018-12-09T06:35:00Z,215.0
2018-12-09T06:40:00Z,217.0
2018-12-09T06:45:00Z,351.0
2018-12-09T06:50:00Z,110.0
2018-12-09T06:55:00Z,331.0
2018-12-09T07:00:00Z,402.0
2018-12-09T07:05:00Z,491.0
2018-12-09T07:10:00Z,211.0
2018-12-09T07:15:00Z,549.0
2018-12-09T07:20:00Z,617.0
2018-12-09T07:25:00Z,691.0
2018-12-09T07:30:00Z,414.0
2018-12-09T07:35:00Z,668.0
2018-12-09T07:40:00Z,460.0
2018-12-09T07:45:00Z,432.0
2018-12-09T07:50:00Z,380.0
2018-12-09T07:55:00Z,507.0
2018-12-09T08:00:00Z,271.0
2018-12-09T08:05:00Z,385.0
2018-12-09T08:10:00Z,283.0
2018-12-09T08:15:00Z,670.0
2018-12-09T08:20:00Z,347.0
2018-12-09T08:25:00Z,702.0
2018-12-09T08:30:00Z,934.0
2018-12-09T08:35:00Z,850.0
2018-12-09T08:40:00Z,298.0
2018-12-09T08:45:00Z,1676.0
2018-12-09T08:50:00Z,5309.0
2018-12-09T08:55:00Z,605.0
2018-12-09T09:00:00Z,530.0
2018-12-09T09:05:00Z,578.0
2018-12-09T09:10:00Z,889.0
2018-12-09T09:15:00Z,1143.0
2018-12-09T09:20:00Z,1916.0
2018-12-09T09:25:00Z,3606.0
2018-12-09T09:30:00Z,972.0
2018-12-09T09:35:00Z,1481.0
2018-12-09T09:40:00Z,1577.0
2018-12-09T09:45:00Z,951.0
2018-12-09T09:50:00Z,945.0
2018-12-09T09:55:00Z,998.0
2018-12-09T10:00:00Z,1184.0
2018-12-09T10:05:00Z,1038.0
2018-12-09T10:10:00Z,1375.0
2018-12-09T10:15:00Z,1287.0
2018-12-09T10:20:00Z,742.0
2018-12-09T10:25:00Z,154.0
2018-12-09T10:30:00Z,764.0
2018-12-09T10:35:00Z,1667.0
