timestamp,value
2018-12-09T00:00:00Z,1038.0
2018-12-09T00:05:00Z,1315.0
2018-12-09T00:10:00Z,982.0
2018-12-09T00:15:00Z,1446.0
2018-12-09T00:20:00Z,1162.0
2018-12-09T00:25:00Z,863.0
2018-12-09T00:30:00Z,937.0
2018-12-09T00:35:00Z,1181.0
2018-12-09T00:40:00Z,952.0
2018-12-09T00:45:00Z,925.0
2018-12-09T00:50:00Z,1115.0
2018-12-09T00:55:00Z,1106.0
2018-12-09T01:00:00Z,1382.0
2018-12-09T01:05:00Z,932.0
2018-12-09T01:10:00Z,840.0
2018-12-09T01:15:00Z,1314.0
2018-12-09T01:20:00Z,1017.0
2018-12-09T01:25:00Z,1223.0
2018-12-09T01:30:00Z,895.0
2018-12-09T01:35:00Z,1083.0
2018-12-09T01:40:00Z,1403.0
2018-12-09T01:45:00Z,986.0
2018-12-09T01:50:00Z,1020.0
2018-12-09T01:55:00Z,741.0
2018-12-09T02:00:00Z,974.0
2018-12-09T02:05:00Z,1278.0
2018-12-09T02:10:00Z,1321.0
2018-12-09T02:15:00Z,920.0
2018-12-09T02:20:00Z,1041.0
2018-12-09T02:25:00Z,990.0
2018-12-09T02:30:00Z,864.0
2018-12-09T02:35:00Z,968.0
2018-12-09T02:40:00Z,929.0
2018-12-09T02:45:00Z,858.0
2018-12-09T02:50:00Z,1146.0
2018-12-09T02:55:00Z,906.0
2018-12-09T03:00:00Z,1004.0
2018-12-09T03:05:00Z,1214.0
2018-12-09T03:10:00Z,925.0
2018-12-09T03:15:00Z,1189.0
2018-12-09T03:20:00Z,1152.0
2018-12-09T03:25:00Z,1107.0
2018-12-09T03:30:00Z,1014.0
2018-12-09T03:35:00Z,824.0
2018-12-09T03:40:00Z,967.0
2018-12-09T03:45:00Z,807.0
2018-12-09T03:50:00Z,895.0
2018-12-09T03:55:00Z,1041.0
2018-12-09T04:00:00Z,932.0
2018-12-09T04:05:00Z,1035.0
2018-12-09T04:10:00Z,984.0
2018-12-09T04:15:00Z,752.0
2018-12-09T04:20:00Z,719.0
2018-12-09T04:25:00Z,966.0
2018-12-09T04:30:00Z,1268.0
2018-12-09T04:35:00Z,1000.0
2018-12-09T04:40:00Z,1003.0
2018-12-09T04:45:00Z,949.0
2018-12-09T04:50:00Z,757.0
2018-12-09T04:55:00Z,744.0
2018-12-09T05:00:00Z,746.0
2018-12-09T05:05:00Z,1014.0
2018-12-09T05:10:00Z,731.0
2018-12-09T05:15:00Z,781.0
2018-12-09T05:20:00Z,848.0
2018-12-09T05:25:00Z,1001.0
2018-12-09T05:30:00Z,811.0
2018-12-09T05:35:00Z,793.0
2018-12-09T05:40:00Z,1059.0
2018-12-09T05:45:00Z,1032.0
2018-12-09T05:50:00Z,967.0
2018-12-09T05:55:00Z,864.0
2018-12-09T06:00:00Z,789.0
2018-12-09T06:05:00Z,928.0
2018-12-09T06:10:00Z,837.0
2018-12-09T06:15:00Z,800.0
2018-12-09T06:20:00Z,730.0
2018-12-09T06:25:00Z,707.0
2018-12-09T06:30:00Z,693.0
2018-12-09T06:35:00Z,740.0
2018-12-09T06:40:00Z,593.0
2018-12-09T06:45:00Z,566.0
2018-12-09T06:50:00Z,691.0
2018-12-09T06:55:00Z,632.0
2018-12-09T07:00:00Z,638.0
2018-12-09T07:05:00Z,1050.0
2018-12-09T07:10:00Z,731.0
2018-12-09T07:15:00Z,846.0
2018-12-09T07:20:00Z,891.0
2018-12-09T07:25:00Z,592.0
2018-12-09T07:30:00Z,686.0
2018-12-09T07:35:00Z,872.0
2018-12-09T07:40:00Z,944.0
2018-12-09T07:45:00Z,505.0
2018-12-09T07:50:00Z,789.0
2018-12-09T07:55:00Z,830.0
2018-12-09T08:00:00Z,651.0
2018-12-09T08:05:00Z,542.0
2018-12-09T08:10:00Z,806.0
2018-12-09T08:15:00Z,950.0
2018-12-09T08:20:00Z,907.0
2018-12-09T08:25:00Z,761.0
2018-12-09T08:30:00Z,594.0
2018-12-09T08:35:00Z,682.0
2018-12-09T08:40:00Z,827.0
2018-12-09T08:45:00Z,821.0
2018-12-09T08:50:00Z,631.0
2018-12-09T08:55:00Z,667.0
2018-12-09T09:00:00Z,596.0
2018-12-09T09:05:00Z,730.0
2018-12-09T09:10:00Z,610.0
2018-12-09T09:15:00Z,694.0
2018-12-09T09:20:00Z,671.0
2018-12-09T09:25:00Z,652.0
2018-12-09T09:30:00Z,613.0
2018-12-09T09:35:00Z,646.0
2018-12-09T09:40:00Z,600.0
2018-12-09T09:45:00Z,539.0
2018-12-09T09:50:00Z,780.0
2018-12-09T09:55:00Z,672.0
2018-12-09T10:00:00Z,589.0
2018-12-09T10:05:00Z,945.0
2018-12-09T10:10:00Z,696.0
2018-12-09T10:15:00Z,670.0
2018-12-09T10:20:00Z,751.0
2018-12-09T10:25:00Z,507.0
2018-12-09T10:30:00Z,701.0
2018-12-09T10:35:00Z,746.0
2018-12-09T10:40:00Z,708.0
2018-12-09T10:45:00Z,635.0
2018-12-09T10:50:00Z,713.0
2018-12-09T10:55:00Z,741.0
2018-12-09T11:00:00Z,680.0
2018-12-09T11:05:00Z,760.0
2018-12-09T11:10:00Z,609.0
2018-12-09T11:15:00Z,701.0
2018-12-09T11:20:00Z,697.0
2018-12-09T11:25:00Z,866.0
2018-12-09T11:30:00Z,973.0
2018-12-09T11:35:00Z,776.0
2018-12-09T11:40:00Z,695.0
2018-12-09T11:45:00Z,942.0
2018-12-09T11:50:00Z,830.0
2018-12-09T11:55:00Z,865.0
2018-12-09T12:00:00Z,745.0
2018-12-09T12:05:00Z,955.0
2018-12-09T12:10:00Z,1010.0
2018-12-09T12:15:00Z,1013.0
2018-12-09T12:20:00Z,881.0
2018-12-09T12:25:00Z,886.0
2018-12-09T12:30:00Z,1079.0
2018-12-09T12:35:00Z,925.0
2018-12-09T12:40:00Z,965.0
2018-12-09T12:45:00Z,873.0
2018-12-09T12:50:00Z,1054.0
2018-12-09T12:55:00Z,1355.0
2018-12-09T13:00:00Z,1288.0
2018-12-09T13:05:00Z,1925.0
2018-12-09T13:10:00Z,1524.0
2018-12-09T13:15:00Z,1394.0
2018-12-09T13:20:00Z,1699.0
2018-12-09T13:25:00Z,1295.0
2018-12-09T13:30:00Z,1389.0
2018-12-09T13:35:00Z,1517.0
2018-12-09T13:40:00Z,1287.0
2018-12-09T13:45:00Z,1481.0
2018-12-09T13:50:00Z,1469.0
2018-12-09T13:55:00Z,1611.0
2018-12-09T14:00:00Z,1968.0
2018-12-09T14:05:00Z,1670.0
2018-12-09T14:10:00Z,1806.0
2018-12-09T14:15:00Z,1782.0
2018-12-09T14:20:00Z,1855.0
2018-12-09T14:25:00Z,1848.0
2018-12-09T14:30:00Z,1758.0
