timestamp,value
2018-12-09T00:00:00Z,7626.0
2018-12-09T00:05:00Z,10952.0
2018-12-09T00:10:00Z,19678.0
2018-12-09T00:15:00Z,13523.0
2018-12-09T00:20:00Z,8936.0
2018-12-09T00:25:00Z,16387.0
2018-12-09T00:30:00Z,11404.0
2018-12-09T00:35:00Z,7936.0
2018-12-09T00:40:00Z,7480.0
2018-12-09T00:45:00Z,6838.0
2018-12-09T00:50:00Z,5528.0
2018-12-09T00:55:00Z,11560.0
2018-12-09T01:00:00Z,8801.0
2018-12-09T01:05:00Z,4869.0
2018-12-09T01:10:00Z,10765.0
2018-12-09T01:15:00Z,6145.0
2018-12-09T01:20:00Z,6436.0
2018-12-09T01:25:00Z,7831.0
2018-12-09T01:30:00Z,4747.0
2018-12-09T01:35:00Z,5096.0
2018-12-09T01:40:00Z,4874.0
2018-12-09T01:45:00Z,6181.0
2018-12-09T01:50:00Z,8233.0
2018-12-09T01:55:00Z,8657.0
2018-12-09T02:00:00Z,5843.0
2018-12-09T02:05:00Z,6796.0
2018-12-09T02:10:00Z,6017.0
2018-12-09T02:15:00Z,3529.0
2018-12-09T02:20:00Z,5031.0
2018-12-09T02:25:00Z,5635.0
2018-12-09T02:30:00Z,5836.0
2018-12-09T02:35:00Z,6942.0
2018-12-09T02:40:00Z,5200.0
2018-12-09T02:45:00Z,3661.0
2018-12-09T02:50:00Z,3706.0
2018-12-09T02:55:00Z,5510.0
2018-12-09T03:00:00Z,3970.0
2018-12-09T03:05:00Z,5194.0
2018-12-09T03:10:00Z,8637.0
2018-12-09T03:15:00Z,6963.0
2018-12-09T03:20:00Z,4525.0
2018-12-09T03:25:00Z,4346.0
2018-12-09T03:30:00Z,5195.0
2018-12-09T03:35:00Z,5675.0
2018-12-09T03:40:00Z,3500.0
2018-12-09T03:45:00Z,3310.0
2018-12-09T03:50:00Z,5123.0
2018-12-09T03:55:00Z,6121.0
2018-12-09T04:00:00Z,12956.0
2018-12-09T04:05:00Z,28883.0
2018-12-09T04:10:00Z,28328.0
2018-12-09T04:15:00Z,17752.0
2018-12-09T04:20:00Z,10627.0
2018-12-09T04:25:00Z,8594.0
2018-12-09T04:30:00Z,9434.0
2018-12-09T04:35:00Z,10194.0
2018-12-09T04:40:00Z,10096.0
2018-12-09T04:45:00Z,7852.0
2018-12-09T04:50:00Z,9082.0
2018-12-09T04:55:00Z,9455.0
2018-12-09T05:00:00Z,9762.0
2018-12-09T05:05:00Z,19218.0
2018-12-09T05:10:00Z,19215.0
2018-12-09T05:15:00Z,17121.0
2018-12-09T05:20:00Z,13430.0
2018-12-09T05:25:00Z,11521.0
2018-12-09T05:30:00Z,20362.0
2018-12-09T05:35:00Z,11630.0
2018-12-09T05:40:00Z,9414.0
2018-12-09T05:45:00Z,5807.0
2018-12-09T05:50:00Z,7991.0
2018-12-09T05:55:00Z,8782.0
2018-12-09T06:00:00Z,6992.0
2018-12-09T06:05:00Z,7859.0
2018-12-09T06:10:00Z,7055.0
2018-12-09T06:15:00Z,8091.0
2018-12-09T06:20:00Z,6682.0
2018-12-09T06:25:00Z,6628.0
2018-12-09T06:30:00Z,7403.0
2018-12-09T06:35:00Z,8098.0
2018-12-09T06:40:00Z,8737.0
2018-12-09T06:45:00Z,9695.0
2018-12-09T06:50:00Z,7362.0
2018-12-09T06:55:00Z,11471.0
2018-12-09T07:00:00Z,11635.0
2018-12-09T07:05:00Z,12809.0
2018-12-09T07:10:00Z,12664.0
2018-12-09T07:15:00Z,8557.0
2018-12-09T07:20:00Z,10535.0
2018-12-09T07:25:00Z,7280.0
2018-12-09T07:30:00Z,11481.0
2018-12-09T07:35:00Z,11618.0
2018-12-09T07:40:00Z,9329.0
2018-12-09T07:45:00Z,9149.0
2018-12-09T07:50:00Z,9529.0
