timestamp,value
2018-12-09T00:00:00Z,651.0
2018-12-09T00:05:00Z,427.0
2018-12-09T00:10:00Z,476.0
2018-12-09T00:15:00Z,382.0
2018-12-09T00:20:00Z,401.0
2018-12-09T00:25:00Z,305.0
2018-12-09T00:30:00Z,323.0
2018-12-09T00:35:00Z,481.0
2018-12-09T00:40:00Z,599.0
2018-12-09T00:45:00Z,707.0
2018-12-09T00:50:00Z,628.0
2018-12-09T00:55:00Z,285.0
2018-12-09T01:00:00Z,452.0
2018-12-09T01:05:00Z,329.0
2018-12-09T01:10:00Z,399.0
2018-12-09T01:15:00Z,1413.0
2018-12-09T01:20:00Z,466.0
2018-12-09T01:25:00Z,388.0
2018-12-09T01:30:00Z,320.0
2018-12-09T01:35:00Z,421.0
2018-12-09T01:40:00Z,378.0
2018-12-09T01:45:00Z,493.0
2018-12-09T01:50:00Z,504.0
2018-12-09T01:55:00Z,321.0
2018-12-09T02:00:00Z,251.0
2018-12-09T02:05:00Z,327.0
2018-12-09T02:10:00Z,359.0
2018-12-09T02:15:00Z,241.0
2018-12-09T02:20:00Z,97.0
2018-12-09T02:25:00Z,98.0
2018-12-09T02:30:00Z,48.0
2018-12-09T02:35:00Z,315.0
2018-12-09T02:40:00Z,271.0
2018-12-09T02:45:00Z,56.0
2018-12-09T02:50:00Z,148.0
2018-12-09T02:55:00Z,259.0
2018-12-09T03:00:00Z,67.0
2018-12-09T03:05:00Z,53.0
2018-12-09T03:10:00Z,39.0
2018-12-09T03:15:00Z,85.0
2018-12-09T03:20:00Z,217.0
2018-12-09T03:25:00Z,368.0
2018-12-09T03:30:00Z,516.0
2018-12-09T03:35:00Z,27.0
2018-12-09T03:40:00Z,94.0
2018-12-09T03:45:00Z,55.0
2018-12-09T03:50:00Z,84.0
2018-12-09T03:55:00Z,114.0
2018-12-09T04:00:00Z,49.0
2018-12-09T04:05:00Z,29.0
2018-12-09T04:10:00Z,47.0
2018-12-09T04:15:00Z,64.0
2018-12-09T04:20:00Z,290.0
2018-12-09T04:25:00Z,49.0
2018-12-09T04:30:00Z,139.0
2018-12-09T04:35:00Z,326.0
2018-12-09T04:40:00Z,104.0
2018-12-09T04:45:00Z,161.0
2018-12-09T04:50:00Z,142.0
2018-12-09T04:55:00Z,127.0
2018-12-09T05:00:00Z,87.0
2018-12-09T05:05:00Z,200.0
2018-12-09T05:10:00Z,145.0
2018-12-09T05:15:00Z,125.0
2018-12-09T05:20:00Z,165.0
2018-12-09T05:25:00Z,307.0
2018-12-09T05:30:00Z,135.0
2018-12-09T05:35:00Z,50.0
2018-12-09T05:40:00Z,215.0
2018-12-09T05:45:00Z,48.0
2018-12-09T05:50:00Z,109.0
2018-12-09T05:55:00Z,568.0
2018-12-09T06:00:00Z,72.0
2018-12-09T06:05:00Z,32.0
2018-12-09T06:10:00Z,12.0
2018-12-09T06:15:00Z,5.0
2018-12-09T06:20:00Z,43.0
2018-12-09T06:25:00Z,206.0
2018-12-09T06:30:00Z,167.0
2018-12-09T06:35:00Z,124.0
2018-12-09T06:40:00Z,196.0
2018-12-09T06:45:00Z,272.0
2018-12-09T06:50:00Z,114.0
2018-12-09T06:55:00Z,158.0
2018-12-09T07:00:00Z,885.0
