timestamp,value
2018-12-09T00:00:00Z,10023.0
2018-12-09T00:05:00Z,14010.0
2018-12-09T00:10:00Z,14484.0
2018-12-09T00:15:00Z,17159.0
2018-12-09T00:20:00Z,15422.0
2018-12-09T00:25:00Z,15164.0
2018-12-09T00:30:00Z,14166.0
2018-12-09T00:35:00Z,12495.0
2018-12-09T00:40:00Z,12746.0
2018-12-09T00:45:00Z,12806.0
2018-12-09T00:50:00Z,12632.0
2018-12-09T00:55:00Z,12487.0
2018-12-09T01:00:00Z,14829.0
2018-12-09T01:05:00Z,14937.0
2018-12-09T01:10:00Z,15495.0
2018-12-09T01:15:00Z,12804.0
2018-12-09T01:20:00Z,15594.0
2018-12-09T01:25:00Z,15876.0
2018-12-09T01:30:00Z,15372.0
2018-12-09T01:35:00Z,17939.0
2018-12-09T01:40:00Z,17232.0
2018-12-09T01:45:00Z,17609.0
2018-12-09T01:50:00Z,17103.0
2018-12-09T01:55:00Z,19064.0
2018-12-09T02:00:00Z,15258.0
2018-12-09T02:05:00Z,14603.0
2018-12-09T02:10:00Z,16721.0
2018-12-09T02:15:00Z,10432.0
2018-12-09T02:20:00Z,7517.0
2018-12-09T02:25:00Z,6579.0
2018-12-09T02:30:00Z,6820.0
2018-12-09T02:35:00Z,9282.0
2018-12-09T02:40:00Z,11646.0
2018-12-09T02:45:00Z,10507.0
2018-12-09T02:50:00Z,10848.0
2018-12-09T02:55:00Z,12007.0
2018-12-09T03:00:00Z,12084.0
2018-12-09T03:05:00Z,12900.0
2018-12-09T03:10:00Z,11588.0
2018-12-09T03:15:00Z,14009.0
2018-12-09T03:20:00Z,13903.0
2018-12-09T03:25:00Z,13322.0
2018-12-09T03:30:00Z,15188.0
2018-12-09T03:35:00Z,12652.0
2018-12-09T03:40:00Z,11558.0
2018-12-09T03:45:00Z,7166.0
2018-12-09T03:50:00Z,5810.0
2018-12-09T03:55:00Z,5159.0
2018-12-09T04:00:00Z,6154.0
2018-12-09T04:05:00Z,9468.0
2018-12-09T04:10:00Z,5614.0
2018-12-09T04:15:00Z,8264.0
2018-12-09T04:20:00Z,6937.0
2018-12-09T04:25:00Z,5737.0
2018-12-09T04:30:00Z,4838.0
2018-12-09T04:35:00Z,6184.0
2018-12-09T04:40:00Z,8329.0
2018-12-09T04:45:00Z,8970.0
2018-12-09T04:50:00Z,7649.0
2018-12-09T04:55:00Z,8862.0
2018-12-09T05:00:00Z,11313.0
2018-12-09T05:05:00Z,9286.0
2018-12-09T05:10:00Z,7006.0
2018-12-09T05:15:00Z,8573.0
2018-12-09T05:20:00Z,8074.0
2018-12-09T05:25:00Z,9520.0
2018-12-09T05:30:00Z,8656.0
2018-12-09T05:35:00Z,6369.0
2018-12-09T05:40:00Z,6402.0
2018-12-09T05:45:00Z,9576.0
2018-12-09T05:50:00Z,10258.0
2018-12-09T05:55:00Z,8083.0
2018-12-09T06:00:00Z,5498.0
2018-12-09T06:05:00Z,10727.0
2018-12-09T06:10:00Z,9890.0
2018-12-09T06:15:00Z,10336.0
2018-12-09T06:20:00Z,6629.0
2018-12-09T06:25:00Z,6480.0
2018-12-09T06:30:00Z,7574.0
2018-12-09T06:35:00Z,7876.0
2018-12-09T06:40:00Z,11794.0
2018-12-09T06:45:00Z,9626.0
2018-12-09T06:50:00Z,11036.0
2018-12-09T06:55:00Z,9514.0
2018-12-09T07:00:00Z,7324.0
2018-12-09T07:05:00Z,11894.0
2018-12-09T07:10:00Z,9314.0
2018-12-09T07:15:00Z,6625.0
2018-12-09T07:20:00Z,6442.0
2018-12-09T07:25:00Z,7400.0
2018-12-09T07:30:00Z,12194.0
2018-12-09T07:35:00Z,10469.0
2018-12-09T07:40:00Z,12535.0
2018-12-09T07:45:00Z,11236.0
2018-12-09T07:50:00Z,12309.0
2018-12-09T07:55:00Z,13828.0
2018-12-09T08:00:00Z,11680.0
2018-12-09T08:05:00Z,10829.0
2018-12-09T08:10:00Z,11043.0
2018-12-09T08:15:00Z,13347.0
2018-12-09T08:20:00Z,14961.0
2018-12-09T08:25:00Z,11160.0
2018-12-09T08:30:00Z,7763.0
2018-12-09T08:35:00Z,8105.0
2018-12-09T08:40:00Z,12608.0
2018-12-09T08:45:00Z,11096.0
2018-12-09T08:50:00Z,6827.0
2018-12-09T08:55:00Z,9482.0
2018-12-09T09:00:00Z,7120.0
2018-12-09T09:05:00Z,12688.0
2018-12-09T09:10:00Z,7808.0
2018-12-09T09:15:00Z,7146.0
2018-12-09T09:20:00Z,6217.0
2018-12-09T09:25:00Z,9328.0
2018-12-09T09:30:00Z,9539.0
2018-12-09T09:35:00Z,7277.0
2018-12-09T09:40:00Z,7038.0
2018-12-09T09:45:00Z,8351.0
2018-12-09T09:50:00Z,10453.0
2018-12-09T09:55:00Z,11430.0
2018-12-09T10:00:00Z,8004.0
2018-12-09T10:05:00Z,6969.0
2018-12-09T10:10:00Z,7143.0
2018-12-09T10:15:00Z,10084.0
2018-12-09T10:20:00Z,7744.0
2018-12-09T10:25:00Z,7690.0
2018-12-09T10:30:00Z,8633.0
2018-12-09T10:35:00Z,12350.0
2018-12-09T10:40:00Z,12794.0
2018-12-09T10:45:00Z,9680.0
2018-12-09T10:50:00Z,9038.0
2018-12-09T10:55:00Z,10499.0
2018-12-09T11:00:00Z,10921.0
