timestamp,value
2018-12-09T00:00:00Z,3592.0
2018-12-09T00:05:00Z,3819.0
2018-12-09T00:10:00Z,3435.0
2018-12-09T00:15:00Z,3284.0
2018-12-09T00:20:00Z,3547.0
2018-12-09T00:25:00Z,3687.0
2018-12-09T00:30:00Z,3398.0
2018-12-09T00:35:00Z,2870.0
2018-12-09T00:40:00Z,2905.0
2018-12-09T00:45:00Z,3156.0
2018-12-09T00:50:00Z,3034.0
2018-12-09T00:55:00Z,2947.0
2018-12-09T01:00:00Z,2722.0
2018-12-09T01:05:00Z,3143.0
2018-12-09T01:10:00Z,3027.0
2018-12-09T01:15:00Z,2941.0
2018-12-09T01:20:00Z,3193.0
2018-12-09T01:25:00Z,3199.0
2018-12-09T01:30:00Z,3036.0
2018-12-09T01:35:00Z,2547.0
2018-12-09T01:40:00Z,2985.0
2018-12-09T01:45:00Z,2801.0
2018-12-09T01:50:00Z,2453.0
2018-12-09T01:55:00Z,2540.0
2018-12-09T02:00:00Z,2628.0
2018-12-09T02:05:00Z,2969.0
2018-12-09T02:10:00Z,2350.0
2018-12-09T02:15:00Z,2203.0
2018-12-09T02:20:00Z,2533.0
2018-12-09T02:25:00Z,2512.0
2018-12-09T02:30:00Z,2760.0
2018-12-09T02:35:00Z,2300.0
2018-12-09T02:40:00Z,2375.0
2018-12-09T02:45:00Z,2726.0
2018-12-09T02:50:00Z,2432.0
2018-12-09T02:55:00Z,2361.0
2018-12-09T03:00:00Z,2444.0
2018-12-09T03:05:00Z,3063.0
2018-12-09T03:10:00Z,2848.0
2018-12-09T03:15:00Z,2952.0
2018-12-09T03:20:00Z,2994.0
2018-12-09T03:25:00Z,3049.0
2018-12-09T03:30:00Z,3174.0
2018-12-09T03:35:00Z,3146.0
2018-12-09T03:40:00Z,3233.0
2018-12-09T03:45:00Z,3367.0
2018-12-09T03:50:00Z,3206.0
2018-12-09T03:55:00Z,2795.0
2018-12-09T04:00:00Z,2335.0
2018-12-09T04:05:00Z,2932.0
2018-12-09T04:10:00Z,2530.0
2018-12-09T04:15:00Z,2507.0
2018-12-09T04:20:00Z,2569.0
2018-12-09T04:25:00Z,2340.0
2018-12-09T04:30:00Z,2530.0
2018-12-09T04:35:00Z,2671.0
2018-12-09T04:40:00Z,2894.0
2018-12-09T04:45:00Z,3325.0
2018-12-09T04:50:00Z,2873.0
2018-12-09T04:55:00Z,2602.0
2018-12-09T05:00:00Z,2570.0
2018-12-09T05:05:00Z,3232.0
2018-12-09T05:10:00Z,2969.0
2018-12-09T05:15:00Z,2564.0
2018-12-09T05:20:00Z,2820.0
2018-12-09T05:25:00Z,2601.0
2018-12-09T05:30:00Z,2903.0
2018-12-09T05:35:00Z,2687.0
2018-12-09T05:40:00Z,3275.0
2018-12-09T05:45:00Z,3190.0
2018-12-09T05:50:00Z,3071.0
2018-12-09T05:55:00Z,2650.0
2018-12-09T06:00:00Z,2570.0
2018-12-09T06:05:00Z,3468.0
2018-12-09T06:10:00Z,3338.0
2018-12-09T06:15:00Z,3423.0
2018-12-09T06:20:00Z,2705.0
2018-12-09T06:25:00Z,2422.0
2018-12-09T06:30:00Z,2213.0
2018-12-09T06:35:00Z,2471.0
2018-12-09T06:40:00Z,3003.0
2018-12-09T06:45:00Z,2839.0
2018-12-09T06:50:00Z,2705.0
2018-12-09T06:55:00Z,2444.0
2018-12-09T07:00:00Z,2643.0
2018-12-09T07:05:00Z,3281.0
2018-12-09T07:10:00Z,2734.0
2018-12-09T07:15:00Z,2422.0
2018-12-09T07:20:00Z,2241.0
2018-12-09T07:25:00Z,2396.0
2018-12-09T07:30:00Z,2386.0
2018-12-09T07:35:00Z,2600.0
2018-12-09T07:40:00Z,2877.0
2018-12-09T07:45:00Z,3404.0
2018-12-09T07:50:00Z,3551.0
2018-12-09T07:55:00Z,2992.0
2018-12-09T08:00:00Z,3189.0
2018-12-09T08:05:00Z,3375.0
2018-12-09T08:10:00Z,2504.0
2018-12-09T08:15:00Z,2171.0
2018-12-09T08:20:00Z,2397.0
2018-12-09T08:25:00Z,2167.0
2018-12-09T08:30:00Z,1780.0
2018-12-09T08:35:00Z,2009.0
2018-12-09T08:40:00Z,1979.0
2018-12-09T08:45:00Z,1882.0
2018-12-09T08:50:00Z,1972.0
2018-12-09T08:55:00Z,2007.0
2018-12-09T09:00:00Z,1826.0
2018-12-09T09:05:00Z,2385.0
2018-12-09T09:10:00Z,2131.0
2018-12-09T09:15:00Z,1895.0
2018-12-09T09:20:00Z,1761.0
2018-12-09T09:25:00Z,1644.0
2018-12-09T09:30:00Z,2087.0
2018-12-09T09:35:00Z,2186.0
2018-12-09T09:40:00Z,2352.0
2018-12-09T09:45:00Z,1901.0
2018-12-09T09:50:00Z,1405.0
2018-12-09T09:55:00Z,1709.0
2018-12-09T10:00:00Z,1473.0
2018-12-09T10:05:00Z,2145.0
2018-12-09T10:10:00Z,1843.0
2018-12-09T10:15:00Z,1622.0
2018-12-09T10:20:00Z,1915.0
2018-12-09T10:25:00Z,2073.0
2018-12-09T10:30:00Z,1969.0
2018-12-09T10:35:00Z,2004.0
2018-12-09T10:40:00Z,2238.0
2018-12-09T10:45:00Z,2869.0
2018-12-09T10:50:00Z,3210.0
2018-12-09T10:55:00Z,2560.0
2018-12-09T11:00:00Z,2403.0
