timestamp,value
2018-12-09T00:00:00Z,545.0
2018-12-09T00:05:00Z,796.0
2018-12-09T00:10:00Z,679.0
2018-12-09T00:15:00Z,585.0
2018-12-09T00:20:00Z,604.0
2018-12-09T00:25:00Z,399.0
2018-12-09T00:30:00Z,945.0
2018-12-09T00:35:00Z,896.0
2018-12-09T00:40:00Z,612.0
2018-12-09T00:45:00Z,771.0
2018-12-09T00:50:00Z,960.0
2018-12-09T00:55:00Z,660.0
2018-12-09T01:00:00Z,639.0
2018-12-09T01:05:00Z,584.0
2018-12-09T01:10:00Z,680.0
2018-12-09T01:15:00Z,454.0
2018-12-09T01:20:00Z,909.0
2018-12-09T01:25:00Z,647.0
2018-12-09T01:30:00Z,560.0
2018-12-09T01:35:00Z,581.0
2018-12-09T01:40:00Z,761.0
2018-12-09T01:45:00Z,460.0
2018-12-09T01:50:00Z,1181.0
2018-12-09T01:55:00Z,733.0
2018-12-09T02:00:00Z,605.0
2018-12-09T02:05:00Z,843.0
2018-12-09T02:10:00Z,565.0
2018-12-09T02:15:00Z,719.0
2018-12-09T02:20:00Z,934.0
2018-12-09T02:25:00Z,1683.0
2018-12-09T02:30:00Z,1276.0
2018-12-09T02:35:00Z,1229.0
2018-12-09T02:40:00Z,1004.0
2018-12-09T02:45:00Z,648.0
2018-12-09T02:50:00Z,945.0
2018-12-09T02:55:00Z,815.0
2018-12-09T03:00:00Z,1225.0
2018-12-09T03:05:00Z,1662.0
2018-12-09T03:10:00Z,972.0
2018-12-09T03:15:00Z,1000.0
2018-12-09T03:20:00Z,736.0
2018-12-09T03:25:00Z,912.0
2018-12-09T03:30:00Z,755.0
2018-12-09T03:35:00Z,919.0
2018-12-09T03:40:00Z,919.0
2018-12-09T03:45:00Z,715.0
2018-12-09T03:50:00Z,606.0
2018-12-09T03:55:00Z,919.0
2018-12-09T04:00:00Z,572.0
2018-12-09T04:05:00Z,1245.0
2018-12-09T04:10:00Z,1137.0
2018-12-09T04:15:00Z,451.0
2018-12-09T04:20:00Z,453.0
2018-12-09T04:25:00Z,567.0
2018-12-09T04:30:00Z,712.0
2018-12-09T04:35:00Z,1002.0
2018-12-09T04:40:00Z,1002.0
2018-12-09T04:45:00Z,750.0
2018-12-09T04:50:00Z,1047.0
2018-12-09T04:55:00Z,1309.0
2018-12-09T05:00:00Z,855.0
2018-12-09T05:05:00Z,1080.0
2018-12-09T05:10:00Z,729.0
2018-12-09T05:15:00Z,472.0
2018-12-09T05:20:00Z,1128.0
2018-12-09T05:25:00Z,1418.0
2018-12-09T05:30:00Z,1161.0
2018-12-09T05:35:00Z,1474.0
2018-12-09T05:40:00Z,1056.0
2018-12-09T05:45:00Z,1445.0
2018-12-09T05:50:00Z,1652.0
2018-12-09T05:55:00Z,1841.0
