timestamp,value
2018-12-09T00:00:00Z,23317.0
2018-12-09T00:05:00Z,31470.0
2018-12-09T00:10:00Z,26418.0
2018-12-09T00:15:00Z,29799.0
2018-12-09T00:20:00Z,30144.0
2018-12-09T00:25:00Z,28756.0
2018-12-09T00:30:00Z,30685.0
2018-12-09T00:35:00Z,32049.0
2018-12-09T00:40:00Z,26044.0
2018-12-09T00:45:00Z,25103.0
2018-12-09T00:50:00Z,30813.0
2018-12-09T00:55:00Z,36370.0
2018-12-09T01:00:00Z,27195.0
2018-12-09T01:05:00Z,31577.0
2018-12-09T01:10:00Z,36009.0
2018-12-09T01:15:00Z,29348.0
2018-12-09T01:20:00Z,29900.0
2018-12-09T01:25:00Z,35273.0
2018-12-09T01:30:00Z,26656.0
2018-12-09T01:35:00Z,33319.0
2018-12-09T01:40:00Z,32878.0
2018-12-09T01:45:00Z,20455.0
2018-12-09T01:50:00Z,24766.0
2018-12-09T01:55:00Z,20622.0
2018-12-09T02:00:00Z,14146.0
2018-12-09T02:05:00Z,22452.0
2018-12-09T02:10:00Z,18759.0
2018-12-09T02:15:00Z,20893.0
2018-12-09T02:20:00Z,15966.0
2018-12-09T02:25:00Z,15838.0
2018-12-09T02:30:00Z,20647.0
2018-12-09T02:35:00Z,21138.0
2018-12-09T02:40:00Z,22978.0
2018-12-09T02:45:00Z,18803.0
2018-12-09T02:50:00Z,25341.0
2018-12-09T02:55:00Z,17782.0
2018-12-09T03:00:00Z,18255.0
2018-12-09T03:05:00Z,21224.0
2018-12-09T03:10:00Z,21425.0
2018-12-09T03:15:00Z,21916.0
2018-12-09T03:20:00Z,22787.0
2018-12-09T03:25:00Z,21885.0
2018-12-09T03:30:00Z,21172.0
2018-12-09T03:35:00Z,21314.0
2018-12-09T03:40:00Z,22045.0
2018-12-09T03:45:00Z,21805.0
2018-12-09T03:50:00Z,23090.0
2018-12-09T03:55:00Z,27594.0
2018-12-09T04:00:00Z,38502.0
2018-12-09T04:05:00Z,33068.0
2018-12-09T04:10:00Z,29573.0
2018-12-09T04:15:00Z,26555.0
2018-12-09T04:20:00Z,23873.0
2018-12-09T04:25:00Z,26891.0
2018-12-09T04:30:00Z,33725.0
2018-12-09T04:35:00Z,26405.0
2018-12-09T04:40:00Z,27357.0
2018-12-09T04:45:00Z,29712.0
2018-12-09T04:50:00Z,29377.0
2018-12-09T04:55:00Z,27666.0
2018-12-09T05:00:00Z,41975.0
2018-12-09T05:05:00Z,31002.0
2018-12-09T05:10:00Z,32545.0
2018-12-09T05:15:00Z,32416.0
2018-12-09T05:20:00Z,50994.0
2018-12-09T05:25:00Z,39929.0
2018-12-09T05:30:00Z,32921.0
2018-12-09T05:35:00Z,29214.0
2018-12-09T05:40:00Z,30008.0
2018-12-09T05:45:00Z,40983.0
2018-12-09T05:50:00Z,52866.0
2018-12-09T05:55:00Z,37692.0
2018-12-09T06:00:00Z,29471.0
2018-12-09T06:05:00Z,37843.0
2018-12-09T06:10:00Z,44152.0
2018-12-09T06:15:00Z,48325.0
2018-12-09T06:20:00Z,45962.0
2018-12-09T06:25:00Z,50468.0
2018-12-09T06:30:00Z,49381.0
2018-12-09T06:35:00Z,53141.0
2018-12-09T06:40:00Z,56318.0
2018-12-09T06:45:00Z,48075.0
2018-12-09T06:50:00Z,48147.0
2018-12-09T06:55:00Z,47996.0
2018-12-09T07:00:00Z,58096.0
