timestamp,value
2018-12-09T00:00:00Z,49814.0
2018-12-09T00:05:00Z,54033.0
2018-12-09T00:10:00Z,46441.0
2018-12-09T00:15:00Z,49961.0
2018-12-09T00:20:00Z,49528.0
2018-12-09T00:25:00Z,45166.0
2018-12-09T00:30:00Z,42603.0
2018-12-09T00:35:00Z,43824.0
2018-12-09T00:40:00Z,43741.0
2018-12-09T00:45:00Z,42582.0
2018-12-09T00:50:00Z,43195.0
2018-12-09T00:55:00Z,42738.0
2018-12-09T01:00:00Z,45093.0
2018-12-09T01:05:00Z,49911.0
2018-12-09T01:10:00Z,45976.0
2018-12-09T01:15:00Z,46644.0
2018-12-09T01:20:00Z,42177.0
2018-12-09T01:25:00Z,41717.0
2018-12-09T01:30:00Z,40482.0
2018-12-09T01:35:00Z,38188.0
2018-12-09T01:40:00Z,35556.0
2018-12-09T01:45:00Z,34994.0
2018-12-09T01:50:00Z,35524.0
2018-12-09T01:55:00Z,37093.0
2018-12-09T02:00:00Z,34368.0
2018-12-09T02:05:00Z,38179.0
2018-12-09T02:10:00Z,37743.0
2018-12-09T02:15:00Z,34804.0
2018-12-09T02:20:00Z,35086.0
2018-12-09T02:25:00Z,32620.0
2018-12-09T02:30:00Z,31531.0
2018-12-09T02:35:00Z,34821.0
2018-12-09T02:40:00Z,35403.0
2018-12-09T02:45:00Z,32994.0
2018-12-09T02:50:00Z,34155.0
2018-12-09T02:55:00Z,32887.0
2018-12-09T03:00:00Z,36598.0
2018-12-09T03:05:00Z,37654.0
2018-12-09T03:10:00Z,37904.0
2018-12-09T03:15:00Z,37446.0
2018-12-09T03:20:00Z,35791.0
2018-12-09T03:25:00Z,33143.0
2018-12-09T03:30:00Z,31606.0
2018-12-09T03:35:00Z,29677.0
2018-12-09T03:40:00Z,31154.0
2018-12-09T03:45:00Z,30846.0
2018-12-09T03:50:00Z,32317.0
2018-12-09T03:55:00Z,31266.0
2018-12-09T04:00:00Z,31421.0
2018-12-09T04:05:00Z,37512.0
2018-12-09T04:10:00Z,38124.0
2018-12-09T04:15:00Z,39588.0
2018-12-09T04:20:00Z,36861.0
2018-12-09T04:25:00Z,34248.0
2018-12-09T04:30:00Z,34719.0
2018-12-09T04:35:00Z,36975.0
2018-12-09T04:40:00Z,36286.0
2018-12-09T04:45:00Z,34094.0
2018-12-09T04:50:00Z,32951.0
2018-12-09T04:55:00Z,33572.0
2018-12-09T05:00:00Z,39857.0
2018-12-09T05:05:00Z,51380.0
2018-12-09T05:10:00Z,49208.0
2018-12-09T05:15:00Z,45765.0
2018-12-09T05:20:00Z,43850.0
2018-12-09T05:25:00Z,40365.0
2018-12-09T05:30:00Z,41399.0
2018-12-09T05:35:00Z,42323.0
2018-12-09T05:40:00Z,40374.0
2018-12-09T05:45:00Z,41299.0
2018-12-09T05:50:00Z,42964.0
2018-12-09T05:55:00Z,42546.0
2018-12-09T06:00:00Z,49532.0
2018-12-09T06:05:00Z,66647.0
2018-12-09T06:10:00Z,60064.0
2018-12-09T06:15:00Z,67503.0
2018-12-09T06:20:00Z,58038.0
2018-12-09T06:25:00Z,52276.0
2018-12-09T06:30:00Z,54484.0
2018-12-09T06:35:00Z,60475.0
2018-12-09T06:40:00Z,52465.0
2018-12-09T06:45:00Z,51117.0
2018-12-09T06:50:00Z,53837.0
2018-12-09T06:55:00Z,55041.0
2018-12-09T07:00:00Z,69789.0
2018-12-09T07:05:00Z,86337.0
2018-12-09T07:10:00Z,85616.0
2018-12-09T07:15:00Z,77509.0
2018-12-09T07:20:00Z,72884.0
2018-12-09T07:25:00Z,64100.0
2018-12-09T07:30:00Z,66962.0
2018-12-09T07:35:00Z,77245.0
2018-12-09T07:40:00Z,71407.0
2018-12-09T07:45:00Z,68576.0
2018-12-09T07:50:00Z,68330.0
2018-12-09T07:55:00Z,65009.0
2018-12-09T08:00:00Z,69272.0
2018-12-09T08:05:00Z,104144.0
2018-12-09T08:10:00Z,117582.0
2018-12-09T08:15:00Z,101019.0
2018-12-09T08:20:00Z,99705.0
2018-12-09T08:25:00Z,86455.0
2018-12-09T08:30:00Z,89486.0
2018-12-09T08:35:00Z,95080.0
2018-12-09T08:40:00Z,91393.0
2018-12-09T08:45:00Z,84686.0
2018-12-09T08:50:00Z,83789.0
2018-12-09T08:55:00Z,82903.0
2018-12-09T09:00:00Z,113062.0
2018-12-09T09:05:00Z,107886.0
2018-12-09T09:10:00Z,133818.0
2018-12-09T09:15:00Z,111054.0
2018-12-09T09:20:00Z,105799.0
2018-12-09T09:25:00Z,94746.0
2018-12-09T09:30:00Z,99965.0
2018-12-09T09:35:00Z,101337.0
2018-12-09T09:40:00Z,94672.0
2018-12-09T09:45:00Z,93258.0
2018-12-09T09:50:00Z,95737.0
2018-12-09T09:55:00Z,91849.0
2018-12-09T10:00:00Z,198383.0
2018-12-09T10:05:00Z,157663.0
2018-12-09T10:10:00Z,157243.0
2018-12-09T10:15:00Z,141570.0
2018-12-09T10:20:00Z,115696.0
2018-12-09T10:25:00Z,102672.0
2018-12-09T10:30:00Z,101246.0
2018-12-09T10:35:00Z,101413.0
2018-12-09T10:40:00Z,95023.0
2018-12-09T10:45:00Z,94830.0
2018-12-09T10:50:00Z,92006.0
2018-12-09T10:55:00Z,88154.0
2018-12-09T11:00:00Z,374222.0
2018-12-09T11:05:00Z,236796.0
2018-12-09T11:10:00Z,106345.0
2018-12-09T11:15:00Z,109840.0
2018-12-09T11:20:00Z,103499.0
2018-12-09T11:25:00Z,98593.0
2018-12-09T11:30:00Z,97336.0
2018-12-09T11:35:00Z,94945.0
2018-12-09T11:40:00Z,90649.0
2018-12-09T11:45:00Z,87323.0
2018-12-09T11:50:00Z,85547.0
2018-12-09T11:55:00Z,84747.0
2018-12-09T12:00:00Z,194441.0
2018-12-09T12:05:00Z,156121.0
2018-12-09T12:10:00Z,78311.0
2018-12-09T12:15:00Z,124817.0
2018-12-09T12:20:00Z,108181.0
2018-12-09T12:25:00Z,95511.0
2018-12-09T12:30:00Z,89491.0
2018-12-09T12:35:00Z,94319.0
2018-12-09T12:40:00Z,91335.0
2018-12-09T12:45:00Z,87107.0
2018-12-09T12:50:00Z,85240.0
2018-12-09T12:55:00Z,85552.0
2018-12-09T13:00:00Z,93086.0
2018-12-09T13:05:00Z,84384.0
2018-12-09T13:10:00Z,99001.0
2018-12-09T13:15:00Z,116314.0
2018-12-09T13:20:00Z,98925.0
2018-12-09T13:25:00Z,86379.0
2018-12-09T13:30:00Z,86565.0
2018-12-09T13:35:00Z,86106.0
2018-12-09T13:40:00Z,84742.0
2018-12-09T13:45:00Z,83641.0
2018-12-09T13:50:00Z,85348.0
2018-12-09T13:55:00Z,84983.0
2018-12-09T14:00:00Z,95690.0
2018-12-09T14:05:00Z,116393.0
2018-12-09T14:10:00Z,74716.0
2018-12-09T14:15:00Z,124340.0
2018-12-09T14:20:00Z,102307.0
2018-12-09T14:25:00Z,93279.0
2018-12-09T14:30:00Z,88331.0
2018-12-09T14:35:00Z,90006.0
2018-12-09T14:40:00Z,90942.0
2018-12-09T14:45:00Z,88611.0
2018-12-09T14:50:00Z,87009.0
2018-12-09T14:55:00Z,84915.0
2018-12-09T15:00:00Z,93442.0
2018-12-09T15:05:00Z,83524.0
2018-12-09T15:10:00Z,83760.0
2018-12-09T15:15:00Z,137399.0
2018-12-09T15:20:00Z,112054.0
2018-12-09T15:25:00Z,95491.0
2018-12-09T15:30:00Z,90811.0
2018-12-09T15:35:00Z,89537.0
2018-12-09T15:40:00Z,86224.0
