timestamp,value
2018-12-09T00:00:00Z,12784.0
2018-12-09T00:05:00Z,20768.0
2018-12-09T00:10:00Z,16123.0
2018-12-09T00:15:00Z,12106.0
2018-12-09T00:20:00Z,8528.0
2018-12-09T00:25:00Z,7300.0
2018-12-09T00:30:00Z,6905.0
2018-12-09T00:35:00Z,7678.0
2018-12-09T00:40:00Z,8268.0
2018-12-09T00:45:00Z,7071.0
2018-12-09T00:50:00Z,6421.0
2018-12-09T00:55:00Z,6377.0
2018-12-09T01:00:00Z,6317.0
2018-12-09T01:05:00Z,8928.0
2018-12-09T01:10:00Z,9011.0
2018-12-09T01:15:00Z,5470.0
2018-12-09T01:20:00Z,5770.0
2018-12-09T01:25:00Z,5943.0
2018-12-09T01:30:00Z,5930.0
2018-12-09T01:35:00Z,6132.0
2018-12-09T01:40:00Z,7053.0
2018-12-09T01:45:00Z,6074.0
2018-12-09T01:50:00Z,5455.0
2018-12-09T01:55:00Z,6360.0
2018-12-09T02:00:00Z,9777.0
2018-12-09T02:05:00Z,16843.0
2018-12-09T02:10:00Z,11482.0
2018-12-09T02:15:00Z,7269.0
2018-12-09T02:20:00Z,7214.0
2018-12-09T02:25:00Z,8935.0
2018-12-09T02:30:00Z,7477.0
2018-12-09T02:35:00Z,6314.0
2018-12-09T02:40:00Z,6202.0
2018-12-09T02:45:00Z,5767.0
2018-12-09T02:50:00Z,6395.0
2018-12-09T02:55:00Z,8790.0
2018-12-09T03:00:00Z,8810.0
2018-12-09T03:05:00Z,12403.0
2018-12-09T03:10:00Z,7735.0
2018-12-09T03:15:00Z,7700.0
2018-12-09T03:20:00Z,7133.0
2018-12-09T03:25:00Z,9000.0
2018-12-09T03:30:00Z,7258.0
2018-12-09T03:35:00Z,7320.0
2018-12-09T03:40:00Z,9132.0
2018-12-09T03:45:00Z,7867.0
2018-12-09T03:50:00Z,7390.0
2018-12-09T03:55:00Z,7924.0
2018-12-09T04:00:00Z,10280.0
2018-12-09T04:05:00Z,16441.0
2018-12-09T04:10:00Z,13801.0
2018-12-09T04:15:00Z,9089.0
2018-12-09T04:20:00Z,8816.0
2018-12-09T04:25:00Z,10661.0
2018-12-09T04:30:00Z,10936.0
2018-12-09T04:35:00Z,10475.0
2018-12-09T04:40:00Z,9963.0
2018-12-09T04:45:00Z,7843.0
2018-12-09T04:50:00Z,9054.0
2018-12-09T04:55:00Z,10555.0
2018-12-09T05:00:00Z,10703.0
2018-12-09T05:05:00Z,11642.0
2018-12-09T05:10:00Z,10731.0
2018-12-09T05:15:00Z,11133.0
2018-12-09T05:20:00Z,10642.0
2018-12-09T05:25:00Z,11022.0
2018-12-09T05:30:00Z,9861.0
2018-12-09T05:35:00Z,11693.0
2018-12-09T05:40:00Z,11486.0
2018-12-09T05:45:00Z,10109.0
2018-12-09T05:50:00Z,10318.0
2018-12-09T05:55:00Z,10026.0
2018-12-09T06:00:00Z,12029.0
2018-12-09T06:05:00Z,17204.0
2018-12-09T06:10:00Z,16331.0
2018-12-09T06:15:00Z,13213.0
2018-12-09T06:20:00Z,12506.0
2018-12-09T06:25:00Z,12410.0
2018-12-09T06:30:00Z,11122.0
2018-12-09T06:35:00Z,15965.0
2018-12-09T06:40:00Z,17478.0
2018-12-09T06:45:00Z,13782.0
2018-12-09T06:50:00Z,12079.0
2018-12-09T06:55:00Z,14005.0
2018-12-09T07:00:00Z,16893.0
2018-12-09T07:05:00Z,16903.0
2018-12-09T07:10:00Z,14381.0
2018-12-09T07:15:00Z,13424.0
2018-12-09T07:20:00Z,13850.0
2018-12-09T07:25:00Z,14062.0
2018-12-09T07:30:00Z,14284.0
2018-12-09T07:35:00Z,17888.0
2018-12-09T07:40:00Z,16158.0
2018-12-09T07:45:00Z,16136.0
2018-12-09T07:50:00Z,14416.0
2018-12-09T07:55:00Z,14241.0
2018-12-09T08:00:00Z,16579.0
2018-12-09T08:05:00Z,20210.0
2018-12-09T08:10:00Z,17206.0
2018-12-09T08:15:00Z,17564.0
2018-12-09T08:20:00Z,16875.0
2018-12-09T08:25:00Z,17685.0
2018-12-09T08:30:00Z,15283.0
2018-12-09T08:35:00Z,19760.0
2018-12-09T08:40:00Z,17315.0
2018-12-09T08:45:00Z,18204.0
2018-12-09T08:50:00Z,16564.0
2018-12-09T08:55:00Z,20106.0
2018-12-09T09:00:00Z,17939.0
2018-12-09T09:05:00Z,16699.0
2018-12-09T09:10:00Z,15374.0
2018-12-09T09:15:00Z,14406.0
2018-12-09T09:20:00Z,15433.0
2018-12-09T09:25:00Z,17026.0
2018-12-09T09:30:00Z,17398.0
2018-12-09T09:35:00Z,19372.0
2018-12-09T09:40:00Z,16509.0
2018-12-09T09:45:00Z,16224.0
2018-12-09T09:50:00Z,17678.0
2018-12-09T09:55:00Z,18554.0
2018-12-09T10:00:00Z,16889.0
2018-12-09T10:05:00Z,20139.0
2018-12-09T10:10:00Z,20549.0
2018-12-09T10:15:00Z,15770.0
2018-12-09T10:20:00Z,20796.0
2018-12-09T10:25:00Z,16518.0
2018-12-09T10:30:00Z,16328.0
2018-12-09T10:35:00Z,16755.0
2018-12-09T10:40:00Z,18236.0
2018-12-09T10:45:00Z,19799.0
2018-12-09T10:50:00Z,19066.0
2018-12-09T10:55:00Z,19287.0
2018-12-09T11:00:00Z,18931.0
2018-12-09T11:05:00Z,23395.0
2018-12-09T11:10:00Z,19505.0
2018-12-09T11:15:00Z,20648.0
2018-12-09T11:20:00Z,20545.0
2018-12-09T11:25:00Z,18718.0
2018-12-09T11:30:00Z,19809.0
2018-12-09T11:35:00Z,21367.0
2018-12-09T11:40:00Z,23795.0
2018-12-09T11:45:00Z,18298.0
2018-12-09T11:50:00Z,17666.0
2018-12-09T11:55:00Z,17423.0
2018-12-09T12:00:00Z,18385.0
2018-12-09T12:05:00Z,22073.0
2018-12-09T12:10:00Z,21541.0
2018-12-09T12:15:00Z,21481.0
2018-12-09T12:20:00Z,18362.0
2018-12-09T12:25:00Z,18316.0
2018-12-09T12:30:00Z,17639.0
2018-12-09T12:35:00Z,23661.0
2018-12-09T12:40:00Z,20468.0
2018-12-09T12:45:00Z,18946.0
2018-12-09T12:50:00Z,19826.0
2018-12-09T12:55:00Z,20790.0
2018-12-09T13:00:00Z,20101.0
2018-12-09T13:05:00Z,23118.0
2018-12-09T13:10:00Z,20206.0
2018-12-09T13:15:00Z,21206.0
2018-12-09T13:20:00Z,21668.0
2018-12-09T13:25:00Z,18512.0
2018-12-09T13:30:00Z,18844.0
2018-12-09T13:35:00Z,22116.0
2018-12-09T13:40:00Z,22526.0
2018-12-09T13:45:00Z,19259.0
2018-12-09T13:50:00Z,18355.0
2018-12-09T13:55:00Z,17925.0
2018-12-09T14:00:00Z,16551.0
2018-12-09T14:05:00Z,18803.0
2018-12-09T14:10:00Z,17850.0
2018-12-09T14:15:00Z,19522.0
2018-12-09T14:20:00Z,17846.0
2018-12-09T14:25:00Z,17340.0
2018-12-09T14:30:00Z,17167.0
2018-12-09T14:35:00Z,18516.0
2018-12-09T14:40:00Z,18616.0
2018-12-09T14:45:00Z,18700.0
2018-12-09T14:50:00Z,16856.0
2018-12-09T14:55:00Z,17360.0
2018-12-09T15:00:00Z,17204.0
2018-12-09T15:05:00Z,23306.0
2018-12-09T15:10:00Z,19018.0
2018-12-09T15:15:00Z,20226.0
2018-12-09T15:20:00Z,17603.0
2018-12-09T15:25:00Z,17185.0
2018-12-09T15:30:00Z,17229.0
2018-12-09T15:35:00Z,17537.0
2018-12-09T15:40:00Z,18574.0
2018-12-09T15:45:00Z,20728.0
2018-12-09T15:50:00Z,20106.0
2018-12-09T15:55:00Z,18868.0
2018-12-09T16:00:00Z,18914.0
2018-12-09T16:05:00Z,21344.0
2018-12-09T16:10:00Z,16532.0
2018-12-09T16:15:00Z,20031.0
2018-12-09T16:20:00Z,18235.0
2018-12-09T16:25:00Z,16988.0
2018-12-09T16:30:00Z,16532.0
2018-12-09T16:35:00Z,17334.0
2018-12-09T16:40:00Z,20448.0
2018-12-09T16:45:00Z,18230.0
2018-12-09T16:50:00Z,16951.0
2018-12-09T16:55:00Z,18297.0
2018-12-09T17:00:00Z,18842.0
2018-12-09T17:05:00Z,19675.0
2018-12-09T17:10:00Z,18712.0
2018-12-09T17:15:00Z,20458.0
2018-12-09T17:20:00Z,19008.0
2018-12-09T17:25:00Z,16505.0
2018-12-09T17:30:00Z,17426.0
2018-12-09T17:35:00Z,18180.0
2018-12-09T17:40:00Z,18020.0
2018-12-09T17:45:00Z,15900.0
2018-12-09T17:50:00Z,15775.0
2018-12-09T17:55:00Z,16799.0
2018-12-09T18:00:00Z,25393.0
2018-12-09T18:05:00Z,47458.0
2018-12-09T18:10:00Z,36997.0
2018-12-09T18:15:00Z,33307.0
