timestamp,value
2018-12-09T00:00:00Z,5453.0
2018-12-09T00:05:00Z,7355.0
2018-12-09T00:10:00Z,6422.0
2018-12-09T00:15:00Z,5539.0
2018-12-09T00:20:00Z,5916.0
2018-12-09T00:25:00Z,5952.0
2018-12-09T00:30:00Z,5067.0
2018-12-09T00:35:00Z,6077.0
2018-12-09T00:40:00Z,6200.0
2018-12-09T00:45:00Z,6439.0
2018-12-09T00:50:00Z,6153.0
2018-12-09T00:55:00Z,5479.0
2018-12-09T01:00:00Z,5958.0
2018-12-09T01:05:00Z,6634.0
2018-12-09T01:10:00Z,6091.0
2018-12-09T01:15:00Z,6076.0
2018-12-09T01:20:00Z,5106.0
2018-12-09T01:25:00Z,4645.0
2018-12-09T01:30:00Z,4464.0
2018-12-09T01:35:00Z,4201.0
2018-12-09T01:40:00Z,4363.0
2018-12-09T01:45:00Z,4471.0
2018-12-09T01:50:00Z,5216.0
2018-12-09T01:55:00Z,4800.0
2018-12-09T02:00:00Z,5138.0
2018-12-09T02:05:00Z,5657.0
2018-12-09T02:10:00Z,3831.0
2018-12-09T02:15:00Z,3501.0
2018-12-09T02:20:00Z,3686.0
2018-12-09T02:25:00Z,3256.0
2018-12-09T02:30:00Z,3258.0
2018-12-09T02:35:00Z,3484.0
2018-12-09T02:40:00Z,3393.0
2018-12-09T02:45:00Z,3369.0
2018-12-09T02:50:00Z,3269.0
2018-12-09T02:55:00Z,3297.0
2018-12-09T03:00:00Z,5358.0
2018-12-09T03:05:00Z,7326.0
2018-12-09T03:10:00Z,5160.0
2018-12-09T03:15:00Z,4356.0
2018-12-09T03:20:00Z,4366.0
2018-12-09T03:25:00Z,3949.0
2018-12-09T03:30:00Z,3740.0
2018-12-09T03:35:00Z,3428.0
2018-12-09T03:40:00Z,3172.0
2018-12-09T03:45:00Z,3219.0
2018-12-09T03:50:00Z,3796.0
2018-12-09T03:55:00Z,3668.0
2018-12-09T04:00:00Z,4932.0
2018-12-09T04:05:00Z,5742.0
2018-12-09T04:10:00Z,5205.0
2018-12-09T04:15:00Z,4334.0
2018-12-09T04:20:00Z,4352.0
2018-12-09T04:25:00Z,4575.0
2018-12-09T04:30:00Z,4688.0
2018-12-09T04:35:00Z,3984.0
2018-12-09T04:40:00Z,4426.0
2018-12-09T04:45:00Z,3995.0
2018-12-09T04:50:00Z,4129.0
2018-12-09T04:55:00Z,3731.0
2018-12-09T05:00:00Z,5241.0
2018-12-09T05:05:00Z,5490.0
2018-12-09T05:10:00Z,5025.0
2018-12-09T05:15:00Z,4567.0
2018-12-09T05:20:00Z,4538.0
2018-12-09T05:25:00Z,4090.0
2018-12-09T05:30:00Z,4219.0
2018-12-09T05:35:00Z,4273.0
2018-12-09T05:40:00Z,4035.0
2018-12-09T05:45:00Z,4100.0
2018-12-09T05:50:00Z,4753.0
2018-12-09T05:55:00Z,5268.0
2018-12-09T06:00:00Z,6519.0
2018-12-09T06:05:00Z,8872.0
2018-12-09T06:10:00Z,6021.0
2018-12-09T06:15:00Z,5514.0
2018-12-09T06:20:00Z,8461.0
2018-12-09T06:25:00Z,5947.0
2018-12-09T06:30:00Z,4898.0
2018-12-09T06:35:00Z,5254.0
2018-12-09T06:40:00Z,4536.0
2018-12-09T06:45:00Z,4718.0
2018-12-09T06:50:00Z,4956.0
2018-12-09T06:55:00Z,6147.0
2018-12-09T07:00:00Z,9731.0
2018-12-09T07:05:00Z,8136.0
2018-12-09T07:10:00Z,6206.0
2018-12-09T07:15:00Z,5622.0
2018-12-09T07:20:00Z,6030.0
2018-12-09T07:25:00Z,5365.0
2018-12-09T07:30:00Z,5614.0
2018-12-09T07:35:00Z,5310.0
2018-12-09T07:40:00Z,5214.0
2018-12-09T07:45:00Z,4833.0
2018-12-09T07:50:00Z,5551.0
2018-12-09T07:55:00Z,5347.0
2018-12-09T08:00:00Z,7296.0
2018-12-09T08:05:00Z,11531.0
2018-12-09T08:10:00Z,8300.0
2018-12-09T08:15:00Z,6077.0
2018-12-09T08:20:00Z,6186.0
2018-12-09T08:25:00Z,5797.0
2018-12-09T08:30:00Z,6041.0
2018-12-09T08:35:00Z,6045.0
2018-12-09T08:40:00Z,5769.0
2018-12-09T08:45:00Z,5514.0
2018-12-09T08:50:00Z,6197.0
2018-12-09T08:55:00Z,5615.0
2018-12-09T09:00:00Z,7396.0
2018-12-09T09:05:00Z,9139.0
2018-12-09T09:10:00Z,7215.0
2018-12-09T09:15:00Z,6251.0
2018-12-09T09:20:00Z,6246.0
2018-12-09T09:25:00Z,6381.0
2018-12-09T09:30:00Z,7519.0
2018-12-09T09:35:00Z,7546.0
2018-12-09T09:40:00Z,7657.0
2018-12-09T09:45:00Z,7518.0
2018-12-09T09:50:00Z,7244.0
2018-12-09T09:55:00Z,5925.0
2018-12-09T10:00:00Z,8738.0
2018-12-09T10:05:00Z,9979.0
2018-12-09T10:10:00Z,7468.0
2018-12-09T10:15:00Z,7140.0
2018-12-09T10:20:00Z,7743.0
2018-12-09T10:25:00Z,8374.0
2018-12-09T10:30:00Z,7913.0
2018-12-09T10:35:00Z,6887.0
2018-12-09T10:40:00Z,5676.0
2018-12-09T10:45:00Z,5377.0
2018-12-09T10:50:00Z,6309.0
2018-12-09T10:55:00Z,6409.0
2018-12-09T11:00:00Z,8163.0
2018-12-09T11:05:00Z,7988.0
2018-12-09T11:10:00Z,6906.0
2018-12-09T11:15:00Z,6690.0
2018-12-09T11:20:00Z,6635.0
2018-12-09T11:25:00Z,5598.0
2018-12-09T11:30:00Z,6087.0
2018-12-09T11:35:00Z,5922.0
2018-12-09T11:40:00Z,5664.0
2018-12-09T11:45:00Z,5529.0
2018-12-09T11:50:00Z,5757.0
2018-12-09T11:55:00Z,5273.0
2018-12-09T12:00:00Z,7124.0
2018-12-09T12:05:00Z,7984.0
2018-12-09T12:10:00Z,7173.0
2018-12-09T12:15:00Z,6677.0
2018-12-09T12:20:00Z,6130.0
2018-12-09T12:25:00Z,5905.0
2018-12-09T12:30:00Z,6170.0
2018-12-09T12:35:00Z,5922.0
2018-12-09T12:40:00Z,5585.0
2018-12-09T12:45:00Z,5618.0
2018-12-09T12:50:00Z,5447.0
2018-12-09T12:55:00Z,6094.0
2018-12-09T13:00:00Z,6409.0
2018-12-09T13:05:00Z,7646.0
2018-12-09T13:10:00Z,6639.0
2018-12-09T13:15:00Z,6410.0
2018-12-09T13:20:00Z,5863.0
2018-12-09T13:25:00Z,5563.0
2018-12-09T13:30:00Z,5709.0
2018-12-09T13:35:00Z,6512.0
2018-12-09T13:40:00Z,6487.0
2018-12-09T13:45:00Z,5775.0
2018-12-09T13:50:00Z,5301.0
2018-12-09T13:55:00Z,5146.0
2018-12-09T14:00:00Z,6011.0
2018-12-09T14:05:00Z,7010.0
2018-12-09T14:10:00Z,6377.0
2018-12-09T14:15:00Z,5459.0
2018-12-09T14:20:00Z,5305.0
2018-12-09T14:25:00Z,5046.0
2018-12-09T14:30:00Z,5096.0
2018-12-09T14:35:00Z,5189.0
2018-12-09T14:40:00Z,5167.0
2018-12-09T14:45:00Z,5005.0
2018-12-09T14:50:00Z,4870.0
2018-12-09T14:55:00Z,4951.0
2018-12-09T15:00:00Z,5787.0
2018-12-09T15:05:00Z,6613.0
2018-12-09T15:10:00Z,5679.0
2018-12-09T15:15:00Z,4910.0
2018-12-09T15:20:00Z,5445.0
2018-12-09T15:25:00Z,4934.0
2018-12-09T15:30:00Z,4818.0
2018-12-09T15:35:00Z,5190.0
2018-12-09T15:40:00Z,4828.0
2018-12-09T15:45:00Z,4483.0
2018-12-09T15:50:00Z,4608.0
2018-12-09T15:55:00Z,4354.0
2018-12-09T16:00:00Z,5405.0
2018-12-09T16:05:00Z,5834.0
2018-12-09T16:10:00Z,5333.0
2018-12-09T16:15:00Z,4951.0
2018-12-09T16:20:00Z,5260.0
2018-12-09T16:25:00Z,5000.0
2018-12-09T16:30:00Z,4558.0
2018-12-09T16:35:00Z,4655.0
2018-12-09T16:40:00Z,4765.0
2018-12-09T16:45:00Z,4798.0
2018-12-09T16:50:00Z,4501.0
2018-12-09T16:55:00Z,4394.0
2018-12-09T17:00:00Z,5638.0
2018-12-09T17:05:00Z,6170.0
2018-12-09T17:10:00Z,5561.0
2018-12-09T17:15:00Z,4729.0
2018-12-09T17:20:00Z,4817.0
2018-12-09T17:25:00Z,4572.0
2018-12-09T17:30:00Z,4339.0
2018-12-09T17:35:00Z,4655.0
2018-12-09T17:40:00Z,4392.0
2018-12-09T17:45:00Z,4517.0
2018-12-09T17:50:00Z,4781.0
2018-12-09T17:55:00Z,4267.0
2018-12-09T18:00:00Z,5503.0
2018-12-09T18:05:00Z,6260.0
2018-12-09T18:10:00Z,5067.0
2018-12-09T18:15:00Z,4402.0
2018-12-09T18:20:00Z,4661.0
