timestamp,value
2018-12-09T00:00:00Z,1271484.0
2018-12-09T00:05:00Z,1593740.0
2018-12-09T00:10:00Z,1396363.0
2018-12-09T00:15:00Z,1318429.0
2018-12-09T00:20:00Z,1230144.0
2018-12-09T00:25:00Z,1244496.0
2018-12-09T00:30:00Z,1291694.0
2018-12-09T00:35:00Z,1318204.0
2018-12-09T00:40:00Z,1288701.0
2018-12-09T00:45:00Z,1291791.0
2018-12-09T00:50:00Z,1238617.0
2018-12-09T00:55:00Z,1270916.0
2018-12-09T01:00:00Z,1440734.0
2018-12-09T01:05:00Z,1819548.0
2018-12-09T01:10:00Z,1541915.0
2018-12-09T01:15:00Z,1332201.0
2018-12-09T01:20:00Z,1187500.0
2018-12-09T01:25:00Z,1196294.0
2018-12-09T01:30:00Z,1214550.0
2018-12-09T01:35:00Z,1137429.0
2018-12-09T01:40:00Z,1146615.0
2018-12-09T01:45:00Z,1185975.0
2018-12-09T01:50:00Z,1141322.0
2018-12-09T01:55:00Z,936270.0
2018-12-09T02:00:00Z,1020001.0
2018-12-09T02:05:00Z,1278849.0
2018-12-09T02:10:00Z,1099339.0
2018-12-09T02:15:00Z,1034043.0
2018-12-09T02:20:00Z,988486.0
2018-12-09T02:25:00Z,963148.0
2018-12-09T02:30:00Z,1010746.0
2018-12-09T02:35:00Z,1067009.0
2018-12-09T02:40:00Z,879677.0
2018-12-09T02:45:00Z,882941.0
2018-12-09T02:50:00Z,844966.0
2018-12-09T02:55:00Z,805891.0
2018-12-09T03:00:00Z,895278.0
2018-12-09T03:05:00Z,1049999.0
2018-12-09T03:10:00Z,945612.0
2018-12-09T03:15:00Z,952997.0
2018-12-09T03:20:00Z,911453.0
2018-12-09T03:25:00Z,887237.0
2018-12-09T03:30:00Z,830016.0
2018-12-09T03:35:00Z,855792.0
2018-12-09T03:40:00Z,769998.0
2018-12-09T03:45:00Z,677904.0
2018-12-09T03:50:00Z,716399.0
2018-12-09T03:55:00Z,757667.0
2018-12-09T04:00:00Z,935619.0
2018-12-09T04:05:00Z,1103220.0
2018-12-09T04:10:00Z,991151.0
2018-12-09T04:15:00Z,861236.0
2018-12-09T04:20:00Z,854649.0
2018-12-09T04:25:00Z,806062.0
2018-12-09T04:30:00Z,814239.0
2018-12-09T04:35:00Z,921549.0
2018-12-09T04:40:00Z,831468.0
2018-12-09T04:45:00Z,791334.0
2018-12-09T04:50:00Z,892560.0
2018-12-09T04:55:00Z,849908.0
2018-12-09T05:00:00Z,949727.0
2018-12-09T05:05:00Z,1264619.0
2018-12-09T05:10:00Z,1210830.0
2018-12-09T05:15:00Z,1129970.0
2018-12-09T05:20:00Z,1120257.0
2018-12-09T05:25:00Z,967204.0
2018-12-09T05:30:00Z,1009475.0
2018-12-09T05:35:00Z,1029225.0
2018-12-09T05:40:00Z,946035.0
2018-12-09T05:45:00Z,891465.0
2018-12-09T05:50:00Z,973627.0
2018-12-09T05:55:00Z,1017453.0
2018-12-09T06:00:00Z,1214835.0
2018-12-09T06:05:00Z,1729549.0
2018-12-09T06:10:00Z,1466864.0
2018-12-09T06:15:00Z,1279483.0
2018-12-09T06:20:00Z,1210038.0
2018-12-09T06:25:00Z,1150786.0
2018-12-09T06:30:00Z,1137512.0
2018-12-09T06:35:00Z,1268115.0
2018-12-09T06:40:00Z,1167436.0
2018-12-09T06:45:00Z,1148782.0
2018-12-09T06:50:00Z,1114636.0
2018-12-09T06:55:00Z,1094263.0
2018-12-09T07:00:00Z,1567084.0
2018-12-09T07:05:00Z,2209116.0
2018-12-09T07:10:00Z,1677879.0
2018-12-09T07:15:00Z,1469064.0
2018-12-09T07:20:00Z,1474155.0
2018-12-09T07:25:00Z,1355937.0
2018-12-09T07:30:00Z,1301119.0
2018-12-09T07:35:00Z,1360076.0
2018-12-09T07:40:00Z,1150844.0
2018-12-09T07:45:00Z,1078165.0
