timestamp,value
2018-12-09T00:00:00Z,3819.0
2018-12-09T00:05:00Z,9848.0
2018-12-09T00:10:00Z,3619.0
2018-12-09T00:15:00Z,5625.0
2018-12-09T00:20:00Z,2984.0
2018-12-09T00:25:00Z,2771.0
2018-12-09T00:30:00Z,2103.0
2018-12-09T00:35:00Z,3257.0
2018-12-09T00:40:00Z,1368.0
2018-12-09T00:45:00Z,3973.0
2018-12-09T00:50:00Z,3059.0
2018-12-09T00:55:00Z,5102.0
2018-12-09T01:00:00Z,1181.0
2018-12-09T01:05:00Z,1736.0
2018-12-09T01:10:00Z,3188.0
2018-12-09T01:15:00Z,1913.0
2018-12-09T01:20:00Z,1908.0
2018-12-09T01:25:00Z,5997.0
2018-12-09T01:30:00Z,2857.0
2018-12-09T01:35:00Z,4073.0
2018-12-09T01:40:00Z,3667.0
2018-12-09T01:45:00Z,2142.0
2018-12-09T01:50:00Z,867.0
2018-12-09T01:55:00Z,2279.0
2018-12-09T02:00:00Z,4193.0
2018-12-09T02:05:00Z,3417.0
2018-12-09T02:10:00Z,872.0
2018-12-09T02:15:00Z,996.0
2018-12-09T02:20:00Z,3889.0
2018-12-09T02:25:00Z,1264.0
2018-12-09T02:30:00Z,1047.0
2018-12-09T02:35:00Z,2374.0
2018-12-09T02:40:00Z,1892.0
2018-12-09T02:45:00Z,3279.0
2018-12-09T02:50:00Z,1140.0
2018-12-09T02:55:00Z,1422.0
2018-12-09T03:00:00Z,815.0
2018-12-09T03:05:00Z,1363.0
2018-12-09T03:10:00Z,1708.0
2018-12-09T03:15:00Z,1398.0
2018-12-09T03:20:00Z,646.0
2018-12-09T03:25:00Z,1170.0
2018-12-09T03:30:00Z,2912.0
2018-12-09T03:35:00Z,1160.0
2018-12-09T03:40:00Z,1293.0
2018-12-09T03:45:00Z,3312.0
2018-12-09T03:50:00Z,4097.0
2018-12-09T03:55:00Z,2551.0
2018-12-09T04:00:00Z,3616.0
2018-12-09T04:05:00Z,5281.0
2018-12-09T04:10:00Z,2247.0
2018-12-09T04:15:00Z,2468.0
2018-12-09T04:20:00Z,2063.0
2018-12-09T04:25:00Z,840.0
2018-12-09T04:30:00Z,1338.0
2018-12-09T04:35:00Z,1961.0
2018-12-09T04:40:00Z,1805.0
2018-12-09T04:45:00Z,2848.0
2018-12-09T04:50:00Z,2398.0
2018-12-09T04:55:00Z,938.0
2018-12-09T05:00:00Z,257.0
2018-12-09T05:05:00Z,731.0
2018-12-09T05:10:00Z,1808.0
2018-12-09T05:15:00Z,2565.0
2018-12-09T05:20:00Z,1621.0
2018-12-09T05:25:00Z,3380.0
2018-12-09T05:30:00Z,2299.0
2018-12-09T05:35:00Z,1438.0
2018-12-09T05:40:00Z,1563.0
2018-12-09T05:45:00Z,2559.0
2018-12-09T05:50:00Z,2920.0
2018-12-09T05:55:00Z,1822.0
2018-12-09T06:00:00Z,2052.0
2018-12-09T06:05:00Z,2240.0
2018-12-09T06:10:00Z,2717.0
2018-12-09T06:15:00Z,1826.0
2018-12-09T06:20:00Z,1016.0
2018-12-09T06:25:00Z,1416.0
2018-12-09T06:30:00Z,1029.0
2018-12-09T06:35:00Z,734.0
2018-12-09T06:40:00Z,1509.0
2018-12-09T06:45:00Z,1948.0
2018-12-09T06:50:00Z,910.0
2018-12-09T06:55:00Z,1295.0
2018-12-09T07:00:00Z,857.0
2018-12-09T07:05:00Z,1057.0
2018-12-09T07:10:00Z,4309.0
2018-12-09T07:15:00Z,2030.0
2018-12-09T07:20:00Z,2050.0
2018-12-09T07:25:00Z,2080.0
2018-12-09T07:30:00Z,2262.0
2018-12-09T07:35:00Z,962.0
2018-12-09T07:40:00Z,1247.0
2018-12-09T07:45:00Z,2149.0
2018-12-09T07:50:00Z,1647.0
2018-12-09T07:55:00Z,3825.0
2018-12-09T08:00:00Z,2148.0
2018-12-09T08:05:00Z,2854.0
2018-12-09T08:10:00Z,3063.0
2018-12-09T08:15:00Z,4460.0
2018-12-09T08:20:00Z,2384.0
2018-12-09T08:25:00Z,2144.0
2018-12-09T08:30:00Z,1235.0
2018-12-09T08:35:00Z,1853.0
2018-12-09T08:40:00Z,1514.0
2018-12-09T08:45:00Z,1635.0
2018-12-09T08:50:00Z,3185.0
2018-12-09T08:55:00Z,1080.0
2018-12-09T09:00:00Z,1626.0
2018-12-09T09:05:00Z,1354.0
2018-12-09T09:10:00Z,4069.0
2018-12-09T09:15:00Z,3263.0
2018-12-09T09:20:00Z,2856.0
2018-12-09T09:25:00Z,2265.0
2018-12-09T09:30:00Z,2691.0
2018-12-09T09:35:00Z,2406.0
2018-12-09T09:40:00Z,2196.0
2018-12-09T09:45:00Z,2394.0
2018-12-09T09:50:00Z,2207.0
2018-12-09T09:55:00Z,3731.0
2018-12-09T10:00:00Z,3835.0
2018-12-09T10:05:00Z,3132.0
2018-12-09T10:10:00Z,1886.0
2018-12-09T10:15:00Z,1896.0
2018-12-09T10:20:00Z,1951.0
2018-12-09T10:25:00Z,600.0
2018-12-09T10:30:00Z,1928.0
2018-12-09T10:35:00Z,1133.0
2018-12-09T10:40:00Z,1556.0
2018-12-09T10:45:00Z,1582.0
2018-12-09T10:50:00Z,1406.0
2018-12-09T10:55:00Z,2083.0
2018-12-09T11:00:00Z,1121.0
2018-12-09T11:05:00Z,1659.0
2018-12-09T11:10:00Z,3356.0
2018-12-09T11:15:00Z,2115.0
2018-12-09T11:20:00Z,2504.0
2018-12-09T11:25:00Z,2481.0
2018-12-09T11:30:00Z,4349.0
2018-12-09T11:35:00Z,1629.0
2018-12-09T11:40:00Z,3810.0
2018-12-09T11:45:00Z,4103.0
2018-12-09T11:50:00Z,5113.0
2018-12-09T11:55:00Z,3920.0
2018-12-09T12:00:00Z,2000.0
2018-12-09T12:05:00Z,2814.0
2018-12-09T12:10:00Z,2026.0
2018-12-09T12:15:00Z,2439.0
2018-12-09T12:20:00Z,3361.0
2018-12-09T12:25:00Z,3010.0
2018-12-09T12:30:00Z,2039.0
2018-12-09T12:35:00Z,1948.0
2018-12-09T12:40:00Z,3567.0
2018-12-09T12:45:00Z,4224.0
2018-12-09T12:50:00Z,4286.0
2018-12-09T12:55:00Z,3746.0
2018-12-09T13:00:00Z,3589.0
2018-12-09T13:05:00Z,4104.0
2018-12-09T13:10:00Z,5391.0
2018-12-09T13:15:00Z,3287.0
2018-12-09T13:20:00Z,4279.0
