timestamp,value
2018-12-09T00:00:00Z,97.0
2018-12-09T00:05:00Z,70.0
2018-12-09T00:10:00Z,71.0
2018-12-09T00:15:00Z,82.0
2018-12-09T00:20:00Z,130.0
2018-12-09T00:25:00Z,158.0
2018-12-09T00:30:00Z,135.0
2018-12-09T00:35:00Z,153.0
2018-12-09T00:40:00Z,89.0
2018-12-09T00:45:00Z,99.0
2018-12-09T00:50:00Z,136.0
2018-12-09T00:55:00Z,157.0
2018-12-09T01:00:00Z,124.0
2018-12-09T01:05:00Z,244.0
2018-12-09T01:10:00Z,194.0
2018-12-09T01:15:00Z,145.0
2018-12-09T01:20:00Z,81.0
2018-12-09T01:25:00Z,113.0
2018-12-09T01:30:00Z,117.0
2018-12-09T01:35:00Z,128.0
2018-12-09T01:40:00Z,213.0
2018-12-09T01:45:00Z,182.0
2018-12-09T01:50:00Z,126.0
2018-12-09T01:55:00Z,160.0
2018-12-09T02:00:00Z,142.0
2018-12-09T02:05:00Z,83.0
2018-12-09T02:10:00Z,43.0
2018-12-09T02:15:00Z,79.0
2018-12-09T02:20:00Z,116.0
2018-12-09T02:25:00Z,180.0
2018-12-09T02:30:00Z,138.0
2018-12-09T02:35:00Z,82.0
2018-12-09T02:40:00Z,124.0
2018-12-09T02:45:00Z,151.0
2018-12-09T02:50:00Z,460.0
2018-12-09T02:55:00Z,144.0
2018-12-09T03:00:00Z,64.0
2018-12-09T03:05:00Z,101.0
2018-12-09T03:10:00Z,182.0
2018-12-09T03:15:00Z,137.0
2018-12-09T03:20:00Z,40.0
2018-12-09T03:25:00Z,91.0
2018-12-09T03:30:00Z,71.0
2018-12-09T03:35:00Z,57.0
2018-12-09T03:40:00Z,90.0
2018-12-09T03:45:00Z,115.0
2018-12-09T03:50:00Z,97.0
2018-12-09T03:55:00Z,102.0
2018-12-09T04:00:00Z,56.0
2018-12-09T04:05:00Z,148.0
2018-12-09T04:10:00Z,257.0
2018-12-09T04:15:00Z,108.0
2018-12-09T04:20:00Z,120.0
2018-12-09T04:25:00Z,67.0
2018-12-09T04:30:00Z,106.0
2018-12-09T04:35:00Z,117.0
2018-12-09T04:40:00Z,99.0
2018-12-09T04:45:00Z,94.0
2018-12-09T04:50:00Z,135.0
2018-12-09T04:55:00Z,115.0
2018-12-09T05:00:00Z,113.0
2018-12-09T05:05:00Z,62.0
2018-12-09T05:10:00Z,83.0
2018-12-09T05:15:00Z,160.0
2018-12-09T05:20:00Z,100.0
2018-12-09T05:25:00Z,127.0
2018-12-09T05:30:00Z,112.0
2018-12-09T05:35:00Z,41.0
2018-12-09T05:40:00Z,85.0
2018-12-09T05:45:00Z,46.0
2018-12-09T05:50:00Z,110.0
2018-12-09T05:55:00Z,56.0
2018-12-09T06:00:00Z,96.0
2018-12-09T06:05:00Z,136.0
2018-12-09T06:10:00Z,112.0
2018-12-09T06:15:00Z,239.0
2018-12-09T06:20:00Z,129.0
2018-12-09T06:25:00Z,88.0
2018-12-09T06:30:00Z,76.0
2018-12-09T06:35:00Z,78.0
2018-12-09T06:40:00Z,100.0
2018-12-09T06:45:00Z,70.0
2018-12-09T06:50:00Z,39.0
2018-12-09T06:55:00Z,46.0
2018-12-09T07:00:00Z,118.0
2018-12-09T07:05:00Z,69.0
2018-12-09T07:10:00Z,64.0
2018-12-09T07:15:00Z,86.0
2018-12-09T07:20:00Z,115.0
2018-12-09T07:25:00Z,121.0
2018-12-09T07:30:00Z,40.0
2018-12-09T07:35:00Z,82.0
2018-12-09T07:40:00Z,42.0
2018-12-09T07:45:00Z,83.0
2018-12-09T07:50:00Z,33.0
2018-12-09T07:55:00Z,97.0
2018-12-09T08:00:00Z,134.0
2018-12-09T08:05:00Z,87.0
2018-12-09T08:10:00Z,141.0
2018-12-09T08:15:00Z,127.0
2018-12-09T08:20:00Z,72.0
2018-12-09T08:25:00Z,42.0
2018-12-09T08:30:00Z,174.0
2018-12-09T08:35:00Z,208.0
2018-12-09T08:40:00Z,216.0
2018-12-09T08:45:00Z,94.0
2018-12-09T08:50:00Z,95.0
2018-12-09T08:55:00Z,119.0
2018-12-09T09:00:00Z,63.0
2018-12-09T09:05:00Z,93.0
2018-12-09T09:10:00Z,48.0
2018-12-09T09:15:00Z,88.0
2018-12-09T09:20:00Z,89.0
2018-12-09T09:25:00Z,45.0
2018-12-09T09:30:00Z,72.0
2018-12-09T09:35:00Z,122.0
2018-12-09T09:40:00Z,108.0
2018-12-09T09:45:00Z,238.0
2018-12-09T09:50:00Z,242.0
2018-12-09T09:55:00Z,84.0
2018-12-09T10:00:00Z,129.0
2018-12-09T10:05:00Z,192.0
2018-12-09T10:10:00Z,114.0
2018-12-09T10:15:00Z,70.0
2018-12-09T10:20:00Z,25.0
2018-12-09T10:25:00Z,27.0
2018-12-09T10:30:00Z,61.0
2018-12-09T10:35:00Z,44.0
2018-12-09T10:40:00Z,51.0
2018-12-09T10:45:00Z,47.0
2018-12-09T10:50:00Z,32.0
2018-12-09T10:55:00Z,74.0
2018-12-09T11:00:00Z,102.0
2018-12-09T11:05:00Z,41.0
2018-12-09T11:10:00Z,43.0
2018-12-09T11:15:00Z,52.0
2018-12-09T11:20:00Z,66.0
2018-12-09T11:25:00Z,87.0
2018-12-09T11:30:00Z,47.0
2018-12-09T11:35:00Z,62.0
2018-12-09T11:40:00Z,54.0
2018-12-09T11:45:00Z,49.0
2018-12-09T11:50:00Z,68.0
2018-12-09T11:55:00Z,44.0
2018-12-09T12:00:00Z,58.0
2018-12-09T12:05:00Z,85.0
2018-12-09T12:10:00Z,60.0
2018-12-09T12:15:00Z,39.0
