timestamp,value
2018-12-09T00:00:00Z,3529.0
2018-12-09T00:05:00Z,5028.0
2018-12-09T00:10:00Z,4290.0
2018-12-09T00:15:00Z,3983.0
2018-12-09T00:20:00Z,3437.0
2018-12-09T00:25:00Z,2953.0
2018-12-09T00:30:00Z,3268.0
2018-12-09T00:35:00Z,3339.0
2018-12-09T00:40:00Z,2943.0
2018-12-09T00:45:00Z,3011.0
2018-12-09T00:50:00Z,3041.0
2018-12-09T00:55:00Z,2707.0
2018-12-09T01:00:00Z,3606.0
2018-12-09T01:05:00Z,3900.0
2018-12-09T01:10:00Z,3915.0
2018-12-09T01:15:00Z,6779.0
2018-12-09T01:20:00Z,4635.0
2018-12-09T01:25:00Z,3800.0
2018-12-09T01:30:00Z,3367.0
2018-12-09T01:35:00Z,3279.0
2018-12-09T01:40:00Z,3287.0
2018-12-09T01:45:00Z,3363.0
2018-12-09T01:50:00Z,3365.0
2018-12-09T01:55:00Z,2985.0
2018-12-09T02:00:00Z,4128.0
2018-12-09T02:05:00Z,4251.0
2018-12-09T02:10:00Z,5279.0
2018-12-09T02:15:00Z,5500.0
2018-12-09T02:20:00Z,3236.0
2018-12-09T02:25:00Z,2744.0
2018-12-09T02:30:00Z,2752.0
2018-12-09T02:35:00Z,2464.0
2018-12-09T02:40:00Z,2518.0
2018-12-09T02:45:00Z,2564.0
2018-12-09T02:50:00Z,3233.0
2018-12-09T02:55:00Z,3822.0
2018-12-09T03:00:00Z,4152.0
2018-12-09T03:05:00Z,4717.0
2018-12-09T03:10:00Z,3799.0
2018-12-09T03:15:00Z,4224.0
2018-12-09T03:20:00Z,3318.0
2018-12-09T03:25:00Z,3458.0
2018-12-09T03:30:00Z,3030.0
2018-12-09T03:35:00Z,3191.0
2018-12-09T03:40:00Z,3135.0
2018-12-09T03:45:00Z,3095.0
2018-12-09T03:50:00Z,3058.0
2018-12-09T03:55:00Z,2895.0
2018-12-09T04:00:00Z,3221.0
2018-12-09T04:05:00Z,3928.0
2018-12-09T04:10:00Z,3668.0
2018-12-09T04:15:00Z,4410.0
2018-12-09T04:20:00Z,2329.0
2018-12-09T04:25:00Z,2203.0
2018-12-09T04:30:00Z,2429.0
2018-12-09T04:35:00Z,3428.0
2018-12-09T04:40:00Z,2684.0
2018-12-09T04:45:00Z,2644.0
2018-12-09T04:50:00Z,2359.0
2018-12-09T04:55:00Z,2323.0
2018-12-09T05:00:00Z,2720.0
2018-12-09T05:05:00Z,3337.0
2018-12-09T05:10:00Z,4752.0
2018-12-09T05:15:00Z,3183.0
2018-12-09T05:20:00Z,2350.0
2018-12-09T05:25:00Z,2575.0
2018-12-09T05:30:00Z,3104.0
2018-12-09T05:35:00Z,2901.0
2018-12-09T05:40:00Z,2589.0
2018-12-09T05:45:00Z,2938.0
2018-12-09T05:50:00Z,3599.0
2018-12-09T05:55:00Z,2429.0
2018-12-09T06:00:00Z,4945.0
2018-12-09T06:05:00Z,4413.0
2018-12-09T06:10:00Z,3657.0
2018-12-09T06:15:00Z,2861.0
2018-12-09T06:20:00Z,2561.0
2018-12-09T06:25:00Z,2602.0
2018-12-09T06:30:00Z,2716.0
2018-12-09T06:35:00Z,2493.0
2018-12-09T06:40:00Z,2462.0
2018-12-09T06:45:00Z,2412.0
2018-12-09T06:50:00Z,2472.0
2018-12-09T06:55:00Z,2614.0
2018-12-09T07:00:00Z,3166.0
2018-12-09T07:05:00Z,3492.0
2018-12-09T07:10:00Z,2930.0
2018-12-09T07:15:00Z,2534.0
2018-12-09T07:20:00Z,2291.0
2018-12-09T07:25:00Z,2598.0
2018-12-09T07:30:00Z,2684.0
2018-12-09T07:35:00Z,2760.0
2018-12-09T07:40:00Z,3437.0
2018-12-09T07:45:00Z,2774.0
2018-12-09T07:50:00Z,3011.0
2018-12-09T07:55:00Z,2836.0
2018-12-09T08:00:00Z,4072.0
2018-12-09T08:05:00Z,4941.0
2018-12-09T08:10:00Z,3611.0
2018-12-09T08:15:00Z,3323.0
2018-12-09T08:20:00Z,2757.0
2018-12-09T08:25:00Z,2945.0
2018-12-09T08:30:00Z,3205.0
2018-12-09T08:35:00Z,2626.0
2018-12-09T08:40:00Z,2756.0
2018-12-09T08:45:00Z,3007.0
2018-12-09T08:50:00Z,2888.0
2018-12-09T08:55:00Z,2604.0
2018-12-09T09:00:00Z,3035.0
2018-12-09T09:05:00Z,3294.0
2018-12-09T09:10:00Z,3369.0
2018-12-09T09:15:00Z,3051.0
2018-12-09T09:20:00Z,2556.0
2018-12-09T09:25:00Z,2488.0
2018-12-09T09:30:00Z,2842.0
2018-12-09T09:35:00Z,3088.0
2018-12-09T09:40:00Z,2990.0
2018-12-09T09:45:00Z,3069.0
2018-12-09T09:50:00Z,2782.0
2018-12-09T09:55:00Z,2643.0
2018-12-09T10:00:00Z,3307.0
2018-12-09T10:05:00Z,4197.0
2018-12-09T10:10:00Z,4445.0
2018-12-09T10:15:00Z,3830.0
2018-12-09T10:20:00Z,4548.0
2018-12-09T10:25:00Z,2865.0
2018-12-09T10:30:00Z,2937.0
2018-12-09T10:35:00Z,2983.0
2018-12-09T10:40:00Z,2948.0
2018-12-09T10:45:00Z,3260.0
2018-12-09T10:50:00Z,2584.0
2018-12-09T10:55:00Z,2317.0
2018-12-09T11:00:00Z,3068.0
2018-12-09T11:05:00Z,3800.0
2018-12-09T11:10:00Z,3786.0
2018-12-09T11:15:00Z,3281.0
2018-12-09T11:20:00Z,3120.0
2018-12-09T11:25:00Z,3140.0
2018-12-09T11:30:00Z,3090.0
2018-12-09T11:35:00Z,3073.0
2018-12-09T11:40:00Z,2960.0
2018-12-09T11:45:00Z,3090.0
2018-12-09T11:50:00Z,2911.0
2018-12-09T11:55:00Z,2694.0
2018-12-09T12:00:00Z,3892.0
2018-12-09T12:05:00Z,4352.0
2018-12-09T12:10:00Z,4137.0
2018-12-09T12:15:00Z,3723.0
2018-12-09T12:20:00Z,5734.0
2018-12-09T12:25:00Z,6764.0
2018-12-09T12:30:00Z,3692.0
2018-12-09T12:35:00Z,4271.0
2018-12-09T12:40:00Z,3273.0
2018-12-09T12:45:00Z,2950.0
2018-12-09T12:50:00Z,3081.0
2018-12-09T12:55:00Z,2673.0
2018-12-09T13:00:00Z,3653.0
2018-12-09T13:05:00Z,4635.0
2018-12-09T13:10:00Z,3843.0
2018-12-09T13:15:00Z,3575.0
2018-12-09T13:20:00Z,3238.0
2018-12-09T13:25:00Z,3032.0
2018-12-09T13:30:00Z,3206.0
2018-12-09T13:35:00Z,3196.0
2018-12-09T13:40:00Z,3201.0
2018-12-09T13:45:00Z,3474.0
2018-12-09T13:50:00Z,3189.0
2018-12-09T13:55:00Z,3325.0
2018-12-09T14:00:00Z,4043.0
2018-12-09T14:05:00Z,4571.0
2018-12-09T14:10:00Z,5611.0
2018-12-09T14:15:00Z,8504.0
2018-12-09T14:20:00Z,5532.0
2018-12-09T14:25:00Z,3767.0
2018-12-09T14:30:00Z,3970.0
2018-12-09T14:35:00Z,3591.0
2018-12-09T14:40:00Z,3785.0
2018-12-09T14:45:00Z,3615.0
2018-12-09T14:50:00Z,4226.0
2018-12-09T14:55:00Z,4134.0
2018-12-09T15:00:00Z,4989.0
2018-12-09T15:05:00Z,5511.0
2018-12-09T15:10:00Z,4278.0
2018-12-09T15:15:00Z,5267.0
2018-12-09T15:20:00Z,4985.0
2018-12-09T15:25:00Z,3686.0
2018-12-09T15:30:00Z,4143.0
2018-12-09T15:35:00Z,4371.0
2018-12-09T15:40:00Z,4445.0
2018-12-09T15:45:00Z,4249.0
2018-12-09T15:50:00Z,6113.0
2018-12-09T15:55:00Z,5662.0
2018-12-09T16:00:00Z,7195.0
2018-12-09T16:05:00Z,7511.0
2018-12-09T16:10:00Z,6530.0
2018-12-09T16:15:00Z,4785.0
2018-12-09T16:20:00Z,3935.0
2018-12-09T16:25:00Z,3665.0
2018-12-09T16:30:00Z,3893.0
2018-12-09T16:35:00Z,5040.0
2018-12-09T16:40:00Z,5141.0
2018-12-09T16:45:00Z,5983.0
2018-12-09T16:50:00Z,5521.0
2018-12-09T16:55:00Z,4850.0
2018-12-09T17:00:00Z,5780.0
2018-12-09T17:05:00Z,5704.0
2018-12-09T17:10:00Z,5314.0
2018-12-09T17:15:00Z,7077.0
2018-12-09T17:20:00Z,6867.0
2018-12-09T17:25:00Z,6399.0
2018-12-09T17:30:00Z,6780.0
2018-12-09T17:35:00Z,9317.0
2018-12-09T17:40:00Z,8321.0
2018-12-09T17:45:00Z,7084.0
2018-12-09T17:50:00Z,6324.0
2018-12-09T17:55:00Z,4567.0
2018-12-09T18:00:00Z,4931.0
2018-12-09T18:05:00Z,5034.0
2018-12-09T18:10:00Z,4426.0
2018-12-09T18:15:00Z,3842.0
2018-12-09T18:20:00Z,3240.0
2018-12-09T18:25:00Z,3019.0
2018-12-09T18:30:00Z,3456.0
2018-12-09T18:35:00Z,3682.0
2018-12-09T18:40:00Z,3784.0
2018-12-09T18:45:00Z,3757.0
2018-12-09T18:50:00Z,3740.0
2018-12-09T18:55:00Z,3586.0
2018-12-09T19:00:00Z,3810.0
2018-12-09T19:05:00Z,4471.0
2018-12-09T19:10:00Z,3782.0
2018-12-09T19:15:00Z,3815.0
2018-12-09T19:20:00Z,3953.0
2018-12-09T19:25:00Z,3295.0
2018-12-09T19:30:00Z,3785.0
2018-12-09T19:35:00Z,3857.0
2018-12-09T19:40:00Z,4313.0
2018-12-09T19:45:00Z,4064.0
2018-12-09T19:50:00Z,3216.0
2018-12-09T19:55:00Z,3274.0
2018-12-09T20:00:00Z,4152.0
2018-12-09T20:05:00Z,4612.0
2018-12-09T20:10:00Z,4682.0
2018-12-09T20:15:00Z,3956.0
2018-12-09T20:20:00Z,5225.0
2018-12-09T20:25:00Z,5996.0
2018-12-09T20:30:00Z,4042.0
2018-12-09T20:35:00Z,3969.0
2018-12-09T20:40:00Z,3509.0
2018-12-09T20:45:00Z,3529.0
2018-12-09T20:50:00Z,3334.0
2018-12-09T20:55:00Z,3322.0
2018-12-09T21:00:00Z,3595.0
2018-12-09T21:05:00Z,4838.0
2018-12-09T21:10:00Z,3798.0
2018-12-09T21:15:00Z,3572.0
2018-12-09T21:20:00Z,3947.0
2018-12-09T21:25:00Z,3156.0
2018-12-09T21:30:00Z,3123.0
2018-12-09T21:35:00Z,3321.0
2018-12-09T21:40:00Z,3334.0
