timestamp,value
2018-12-09T00:00:00Z,19227.0
2018-12-09T00:05:00Z,13766.0
2018-12-09T00:10:00Z,16640.0
2018-12-09T00:15:00Z,19671.0
2018-12-09T00:20:00Z,17465.0
2018-12-09T00:25:00Z,19833.0
2018-12-09T00:30:00Z,26863.0
2018-12-09T00:35:00Z,31548.0
2018-12-09T00:40:00Z,24194.0
2018-12-09T00:45:00Z,15170.0
2018-12-09T00:50:00Z,21930.0
2018-12-09T00:55:00Z,22034.0
2018-12-09T01:00:00Z,20092.0
2018-12-09T01:05:00Z,14725.0
2018-12-09T01:10:00Z,10419.0
2018-12-09T01:15:00Z,15411.0
2018-12-09T01:20:00Z,18780.0
2018-12-09T01:25:00Z,15413.0
2018-12-09T01:30:00Z,13071.0
2018-12-09T01:35:00Z,13094.0
2018-12-09T01:40:00Z,19872.0
2018-12-09T01:45:00Z,17334.0
2018-12-09T01:50:00Z,16138.0
2018-12-09T01:55:00Z,16907.0
2018-12-09T02:00:00Z,22144.0
2018-12-09T02:05:00Z,25463.0
2018-12-09T02:10:00Z,25266.0
2018-12-09T02:15:00Z,21485.0
2018-12-09T02:20:00Z,24926.0
2018-12-09T02:25:00Z,24997.0
2018-12-09T02:30:00Z,21700.0
2018-12-09T02:35:00Z,18257.0
2018-12-09T02:40:00Z,18679.0
2018-12-09T02:45:00Z,19161.0
2018-12-09T02:50:00Z,20487.0
2018-12-09T02:55:00Z,18217.0
2018-12-09T03:00:00Z,19979.0
2018-12-09T03:05:00Z,23348.0
2018-12-09T03:10:00Z,18746.0
2018-12-09T03:15:00Z,20809.0
2018-12-09T03:20:00Z,20837.0
2018-12-09T03:25:00Z,17399.0
2018-12-09T03:30:00Z,17529.0
2018-12-09T03:35:00Z,25210.0
2018-12-09T03:40:00Z,23684.0
2018-12-09T03:45:00Z,27392.0
2018-12-09T03:50:00Z,31600.0
2018-12-09T03:55:00Z,40360.0
2018-12-09T04:00:00Z,27482.0
2018-12-09T04:05:00Z,26509.0
2018-12-09T04:10:00Z,22450.0
2018-12-09T04:15:00Z,21081.0
2018-12-09T04:20:00Z,17454.0
2018-12-09T04:25:00Z,15943.0
2018-12-09T04:30:00Z,17483.0
2018-12-09T04:35:00Z,22534.0
2018-12-09T04:40:00Z,19563.0
2018-12-09T04:45:00Z,24112.0
2018-12-09T04:50:00Z,22413.0
2018-12-09T04:55:00Z,24798.0
2018-12-09T05:00:00Z,24050.0
2018-12-09T05:05:00Z,18330.0
2018-12-09T05:10:00Z,18760.0
2018-12-09T05:15:00Z,23080.0
2018-12-09T05:20:00Z,19750.0
2018-12-09T05:25:00Z,23114.0
2018-12-09T05:30:00Z,22099.0
2018-12-09T05:35:00Z,29837.0
2018-12-09T05:40:00Z,20746.0
2018-12-09T05:45:00Z,22234.0
2018-12-09T05:50:00Z,12680.0
2018-12-09T05:55:00Z,17327.0
2018-12-09T06:00:00Z,25888.0
2018-12-09T06:05:00Z,22268.0
2018-12-09T06:10:00Z,21723.0
2018-12-09T06:15:00Z,25564.0
2018-12-09T06:20:00Z,23211.0
2018-12-09T06:25:00Z,21384.0
2018-12-09T06:30:00Z,27401.0
2018-12-09T06:35:00Z,27270.0
2018-12-09T06:40:00Z,29268.0
2018-12-09T06:45:00Z,23269.0
2018-12-09T06:50:00Z,23423.0
2018-12-09T06:55:00Z,24576.0
2018-12-09T07:00:00Z,17118.0
2018-12-09T07:05:00Z,12049.0
2018-12-09T07:10:00Z,11552.0
2018-12-09T07:15:00Z,11453.0
2018-12-09T07:20:00Z,11316.0
2018-12-09T07:25:00Z,13962.0
2018-12-09T07:30:00Z,15351.0
2018-12-09T07:35:00Z,17365.0
2018-12-09T07:40:00Z,12455.0
2018-12-09T07:45:00Z,22995.0
2018-12-09T07:50:00Z,20705.0
2018-12-09T07:55:00Z,17893.0
2018-12-09T08:00:00Z,13697.0
2018-12-09T08:05:00Z,17763.0
2018-12-09T08:10:00Z,14201.0
2018-12-09T08:15:00Z,16776.0
2018-12-09T08:20:00Z,16572.0
2018-12-09T08:25:00Z,19459.0
2018-12-09T08:30:00Z,17370.0
2018-12-09T08:35:00Z,14365.0
2018-12-09T08:40:00Z,12210.0
2018-12-09T08:45:00Z,14887.0
2018-12-09T08:50:00Z,23922.0
2018-12-09T08:55:00Z,23330.0
2018-12-09T09:00:00Z,17123.0
2018-12-09T09:05:00Z,18114.0
2018-12-09T09:10:00Z,17037.0
2018-12-09T09:15:00Z,16052.0
2018-12-09T09:20:00Z,16471.0
2018-12-09T09:25:00Z,18570.0
2018-12-09T09:30:00Z,14127.0
2018-12-09T09:35:00Z,16297.0
2018-12-09T09:40:00Z,15827.0
2018-12-09T09:45:00Z,27661.0
2018-12-09T09:50:00Z,22599.0
2018-12-09T09:55:00Z,19276.0
2018-12-09T10:00:00Z,19644.0
2018-12-09T10:05:00Z,15410.0
2018-12-09T10:10:00Z,12313.0
2018-12-09T10:15:00Z,13414.0
2018-12-09T10:20:00Z,14069.0
2018-12-09T10:25:00Z,15972.0
2018-12-09T10:30:00Z,15877.0
2018-12-09T10:35:00Z,16977.0
2018-12-09T10:40:00Z,18939.0
2018-12-09T10:45:00Z,11762.0
2018-12-09T10:50:00Z,13717.0
2018-12-09T10:55:00Z,17643.0
2018-12-09T11:00:00Z,15839.0
2018-12-09T11:05:00Z,14259.0
2018-12-09T11:10:00Z,17003.0
2018-12-09T11:15:00Z,15828.0
2018-12-09T11:20:00Z,25732.0
2018-12-09T11:25:00Z,32368.0
2018-12-09T11:30:00Z,21918.0
2018-12-09T11:35:00Z,19685.0
2018-12-09T11:40:00Z,35818.0
2018-12-09T11:45:00Z,43537.0
2018-12-09T11:50:00Z,42363.0
2018-12-09T11:55:00Z,46718.0
2018-12-09T12:00:00Z,50163.0
2018-12-09T12:05:00Z,87335.0
2018-12-09T12:10:00Z,83521.0
2018-12-09T12:15:00Z,69541.0
2018-12-09T12:20:00Z,67636.0
2018-12-09T12:25:00Z,52368.0
2018-12-09T12:30:00Z,48426.0
2018-12-09T12:35:00Z,67742.0
2018-12-09T12:40:00Z,36020.0
2018-12-09T12:45:00Z,32957.0
2018-12-09T12:50:00Z,17032.0
2018-12-09T12:55:00Z,20896.0
2018-12-09T13:00:00Z,20942.0
2018-12-09T13:05:00Z,16738.0
2018-12-09T13:10:00Z,30787.0
2018-12-09T13:15:00Z,39374.0
2018-12-09T13:20:00Z,33489.0
2018-12-09T13:25:00Z,34124.0
2018-12-09T13:30:00Z,19948.0
2018-12-09T13:35:00Z,19172.0
2018-12-09T13:40:00Z,28013.0
2018-12-09T13:45:00Z,27436.0
2018-12-09T13:50:00Z,18900.0
2018-12-09T13:55:00Z,22205.0
2018-12-09T14:00:00Z,22095.0
2018-12-09T14:05:00Z,23970.0
2018-12-09T14:10:00Z,25783.0
2018-12-09T14:15:00Z,23825.0
2018-12-09T14:20:00Z,30396.0
