timestamp,value
2018-12-09T00:00:00Z,91528.0
2018-12-09T00:05:00Z,116238.0
2018-12-09T00:10:00Z,90932.0
2018-12-09T00:15:00Z,80974.0
2018-12-09T00:20:00Z,70730.0
2018-12-09T00:25:00Z,66516.0
2018-12-09T00:30:00Z,77532.0
2018-12-09T00:35:00Z,109673.0
2018-12-09T00:40:00Z,77274.0
2018-12-09T00:45:00Z,80543.0
2018-12-09T00:50:00Z,72011.0
2018-12-09T00:55:00Z,64243.0
2018-12-09T01:00:00Z,90010.0
2018-12-09T01:05:00Z,107648.0
2018-12-09T01:10:00Z,84893.0
2018-12-09T01:15:00Z,112673.0
2018-12-09T01:20:00Z,84560.0
2018-12-09T01:25:00Z,68711.0
2018-12-09T01:30:00Z,78616.0
2018-12-09T01:35:00Z,64566.0
2018-12-09T01:40:00Z,65794.0
2018-12-09T01:45:00Z,62202.0
2018-12-09T01:50:00Z,57321.0
2018-12-09T01:55:00Z,58263.0
2018-12-09T02:00:00Z,81314.0
2018-12-09T02:05:00Z,88092.0
2018-12-09T02:10:00Z,65261.0
2018-12-09T02:15:00Z,62295.0
2018-12-09T02:20:00Z,64991.0
2018-12-09T02:25:00Z,59707.0
2018-12-09T02:30:00Z,68900.0
2018-12-09T02:35:00Z,74387.0
2018-12-09T02:40:00Z,65786.0
2018-12-09T02:45:00Z,66973.0
2018-12-09T02:50:00Z,66632.0
2018-12-09T02:55:00Z,58252.0
2018-12-09T03:00:00Z,80057.0
2018-12-09T03:05:00Z,112112.0
2018-12-09T03:10:00Z,89450.0
2018-12-09T03:15:00Z,70947.0
2018-12-09T03:20:00Z,59463.0
2018-12-09T03:25:00Z,55738.0
2018-12-09T03:30:00Z,60436.0
2018-12-09T03:35:00Z,57300.0
2018-12-09T03:40:00Z,53272.0
2018-12-09T03:45:00Z,55534.0
2018-12-09T03:50:00Z,48466.0
2018-12-09T03:55:00Z,53973.0
2018-12-09T04:00:00Z,75928.0
2018-12-09T04:05:00Z,90005.0
2018-12-09T04:10:00Z,72084.0
2018-12-09T04:15:00Z,63956.0
2018-12-09T04:20:00Z,56738.0
2018-12-09T04:25:00Z,48159.0
2018-12-09T04:30:00Z,51875.0
2018-12-09T04:35:00Z,53861.0
2018-12-09T04:40:00Z,49800.0
2018-12-09T04:45:00Z,55922.0
2018-12-09T04:50:00Z,51482.0
2018-12-09T04:55:00Z,50839.0
2018-12-09T05:00:00Z,90977.0
2018-12-09T05:05:00Z,116916.0
2018-12-09T05:10:00Z,80306.0
2018-12-09T05:15:00Z,77100.0
2018-12-09T05:20:00Z,77016.0
2018-12-09T05:25:00Z,68477.0
2018-12-09T05:30:00Z,64582.0
2018-12-09T05:35:00Z,60981.0
2018-12-09T05:40:00Z,51738.0
2018-12-09T05:45:00Z,51788.0
2018-12-09T05:50:00Z,54399.0
2018-12-09T05:55:00Z,49266.0
2018-12-09T06:00:00Z,86254.0
2018-12-09T06:05:00Z,100599.0
2018-12-09T06:10:00Z,77425.0
2018-12-09T06:15:00Z,77180.0
2018-12-09T06:20:00Z,67052.0
2018-12-09T06:25:00Z,57085.0
2018-12-09T06:30:00Z,60968.0
2018-12-09T06:35:00Z,62778.0
2018-12-09T06:40:00Z,56811.0
2018-12-09T06:45:00Z,49906.0
