timestamp,value
2018-12-09T00:00:00Z,570693.0
2018-12-09T00:05:00Z,822603.0
2018-12-09T00:10:00Z,660982.0
2018-12-09T00:15:00Z,599276.0
2018-12-09T00:20:00Z,528138.0
2018-12-09T00:25:00Z,501638.0
2018-12-09T00:30:00Z,510836.0
2018-12-09T00:35:00Z,512154.0
2018-12-09T00:40:00Z,481670.0
2018-12-09T00:45:00Z,488660.0
2018-12-09T00:50:00Z,494982.0
2018-12-09T00:55:00Z,494782.0
2018-12-09T01:00:00Z,572999.0
2018-12-09T01:05:00Z,699825.0
2018-12-09T01:10:00Z,592238.0
2018-12-09T01:15:00Z,544802.0
2018-12-09T01:20:00Z,498082.0
2018-12-09T01:25:00Z,474266.0
2018-12-09T01:30:00Z,462998.0
2018-12-09T01:35:00Z,437341.0
2018-12-09T01:40:00Z,396927.0
2018-12-09T01:45:00Z,400619.0
2018-12-09T01:50:00Z,397009.0
2018-12-09T01:55:00Z,390320.0
2018-12-09T02:00:00Z,456861.0
2018-12-09T02:05:00Z,559588.0
2018-12-09T02:10:00Z,474754.0
2018-12-09T02:15:00Z,439258.0
2018-12-09T02:20:00Z,405216.0
2018-12-09T02:25:00Z,388699.0
2018-12-09T02:30:00Z,389536.0
2018-12-09T02:35:00Z,407742.0
2018-12-09T02:40:00Z,375130.0
2018-12-09T02:45:00Z,384562.0
2018-12-09T02:50:00Z,374410.0
2018-12-09T02:55:00Z,354441.0
2018-12-09T03:00:00Z,375121.0
2018-12-09T03:05:00Z,450318.0
2018-12-09T03:10:00Z,392304.0
2018-12-09T03:15:00Z,373468.0
2018-12-09T03:20:00Z,338749.0
2018-12-09T03:25:00Z,326017.0
2018-12-09T03:30:00Z,329746.0
2018-12-09T03:35:00Z,328951.0
2018-12-09T03:40:00Z,308959.0
2018-12-09T03:45:00Z,307220.0
2018-12-09T03:50:00Z,297402.0
2018-12-09T03:55:00Z,304695.0
2018-12-09T04:00:00Z,338076.0
2018-12-09T04:05:00Z,361780.0
2018-12-09T04:10:00Z,334472.0
2018-12-09T04:15:00Z,323553.0
2018-12-09T04:20:00Z,295950.0
2018-12-09T04:25:00Z,288174.0
2018-12-09T04:30:00Z,306013.0
2018-12-09T04:35:00Z,320794.0
2018-12-09T04:40:00Z,280812.0
2018-12-09T04:45:00Z,277662.0
2018-12-09T04:50:00Z,280584.0
2018-12-09T04:55:00Z,275889.0
2018-12-09T05:00:00Z,339465.0
2018-12-09T05:05:00Z,399832.0
2018-12-09T05:10:00Z,350680.0
2018-12-09T05:15:00Z,316929.0
2018-12-09T05:20:00Z,299820.0
2018-12-09T05:25:00Z,275411.0
2018-12-09T05:30:00Z,287875.0
2018-12-09T05:35:00Z,292194.0
2018-12-09T05:40:00Z,261700.0
2018-12-09T05:45:00Z,263894.0
2018-12-09T05:50:00Z,257145.0
2018-12-09T05:55:00Z,249136.0
2018-12-09T06:00:00Z,311513.0
2018-12-09T06:05:00Z,394901.0
2018-12-09T06:10:00Z,326816.0
2018-12-09T06:15:00Z,325407.0
2018-12-09T06:20:00Z,280085.0
2018-12-09T06:25:00Z,267067.0
2018-12-09T06:30:00Z,280955.0
2018-12-09T06:35:00Z,290169.0
2018-12-09T06:40:00Z,274092.0
2018-12-09T06:45:00Z,267679.0
2018-12-09T06:50:00Z,263196.0
2018-12-09T06:55:00Z,262905.0
2018-12-09T07:00:00Z,299562.0
2018-12-09T07:05:00Z,334550.0
2018-12-09T07:10:00Z,302211.0
2018-12-09T07:15:00Z,297106.0
2018-12-09T07:20:00Z,262097.0
2018-12-09T07:25:00Z,248611.0
2018-12-09T07:30:00Z,257644.0
2018-12-09T07:35:00Z,264499.0
2018-12-09T07:40:00Z,250027.0
2018-12-09T07:45:00Z,253017.0
2018-12-09T07:50:00Z,265372.0
2018-12-09T07:55:00Z,254389.0
2018-12-09T08:00:00Z,334677.0
2018-12-09T08:05:00Z,485179.0
2018-12-09T08:10:00Z,393696.0
2018-12-09T08:15:00Z,347417.0
2018-12-09T08:20:00Z,350244.0
2018-12-09T08:25:00Z,317944.0
2018-12-09T08:30:00Z,301328.0
2018-12-09T08:35:00Z,321682.0
2018-12-09T08:40:00Z,316421.0
2018-12-09T08:45:00Z,292515.0
2018-12-09T08:50:00Z,274568.0
2018-12-09T08:55:00Z,258223.0
2018-12-09T09:00:00Z,325743.0
2018-12-09T09:05:00Z,448271.0
2018-12-09T09:10:00Z,386185.0
2018-12-09T09:15:00Z,356920.0
2018-12-09T09:20:00Z,326756.0
2018-12-09T09:25:00Z,302295.0
2018-12-09T09:30:00Z,305470.0
2018-12-09T09:35:00Z,319039.0
2018-12-09T09:40:00Z,296216.0
2018-12-09T09:45:00Z,279469.0
2018-12-09T09:50:00Z,279830.0
2018-12-09T09:55:00Z,273471.0
2018-12-09T10:00:00Z,341094.0
2018-12-09T10:05:00Z,479744.0
2018-12-09T10:10:00Z,408981.0
2018-12-09T10:15:00Z,411060.0
2018-12-09T10:20:00Z,349753.0
