timestamp,value
2018-12-09T00:00:00Z,30640.0
2018-12-09T00:05:00Z,28652.0
2018-12-09T00:10:00Z,45841.0
2018-12-09T00:15:00Z,26055.0
2018-12-09T00:20:00Z,24885.0
2018-12-09T00:25:00Z,24853.0
2018-12-09T00:30:00Z,24732.0
2018-12-09T00:35:00Z,26693.0
2018-12-09T00:40:00Z,27183.0
2018-12-09T00:45:00Z,28767.0
2018-12-09T00:50:00Z,27179.0
2018-12-09T00:55:00Z,26661.0
2018-12-09T01:00:00Z,26071.0
2018-12-09T01:05:00Z,25021.0
2018-12-09T01:10:00Z,22372.0
2018-12-09T01:15:00Z,20119.0
2018-12-09T01:20:00Z,20906.0
2018-12-09T01:25:00Z,21861.0
2018-12-09T01:30:00Z,24976.0
2018-12-09T01:35:00Z,26269.0
2018-12-09T01:40:00Z,26599.0
2018-12-09T01:45:00Z,26716.0
2018-12-09T01:50:00Z,26619.0
2018-12-09T01:55:00Z,26510.0
2018-12-09T02:00:00Z,25256.0
2018-12-09T02:05:00Z,29388.0
2018-12-09T02:10:00Z,25032.0
2018-12-09T02:15:00Z,20892.0
2018-12-09T02:20:00Z,21024.0
2018-12-09T02:25:00Z,23159.0
2018-12-09T02:30:00Z,26674.0
2018-12-09T02:35:00Z,28187.0
2018-12-09T02:40:00Z,30701.0
2018-12-09T02:45:00Z,29812.0
2018-12-09T02:50:00Z,27943.0
2018-12-09T02:55:00Z,26065.0
2018-12-09T03:00:00Z,26287.0
2018-12-09T03:05:00Z,26963.0
2018-12-09T03:10:00Z,24820.0
2018-12-09T03:15:00Z,20981.0
2018-12-09T03:20:00Z,22856.0
2018-12-09T03:25:00Z,21681.0
2018-12-09T03:30:00Z,23424.0
2018-12-09T03:35:00Z,23909.0
2018-12-09T03:40:00Z,24542.0
2018-12-09T03:45:00Z,22476.0
2018-12-09T03:50:00Z,22031.0
2018-12-09T03:55:00Z,22314.0
2018-12-09T04:00:00Z,20726.0
2018-12-09T04:05:00Z,23832.0
2018-12-09T04:10:00Z,23844.0
2018-12-09T04:15:00Z,22326.0
2018-12-09T04:20:00Z,23445.0
2018-12-09T04:25:00Z,20948.0
2018-12-09T04:30:00Z,20520.0
2018-12-09T04:35:00Z,20748.0
2018-12-09T04:40:00Z,18769.0
2018-12-09T04:45:00Z,19640.0
2018-12-09T04:50:00Z,19942.0
2018-12-09T04:55:00Z,20820.0
2018-12-09T05:00:00Z,23854.0
2018-12-09T05:05:00Z,41200.0
2018-12-09T05:10:00Z,55990.0
2018-12-09T05:15:00Z,47463.0
2018-12-09T05:20:00Z,41300.0
2018-12-09T05:25:00Z,40389.0
2018-12-09T05:30:00Z,49869.0
2018-12-09T05:35:00Z,48554.0
2018-12-09T05:40:00Z,25309.0
2018-12-09T05:45:00Z,36867.0
2018-12-09T05:50:00Z,24903.0
2018-12-09T05:55:00Z,25336.0
2018-12-09T06:00:00Z,32681.0
2018-12-09T06:05:00Z,23036.0
2018-12-09T06:10:00Z,23254.0
2018-12-09T06:15:00Z,29641.0
2018-12-09T06:20:00Z,28456.0
2018-12-09T06:25:00Z,20074.0
2018-12-09T06:30:00Z,18262.0
2018-12-09T06:35:00Z,18096.0
2018-12-09T06:40:00Z,16750.0
2018-12-09T06:45:00Z,19757.0
2018-12-09T06:50:00Z,17757.0
2018-12-09T06:55:00Z,16667.0
2018-12-09T07:00:00Z,18116.0
2018-12-09T07:05:00Z,18315.0
2018-12-09T07:10:00Z,16527.0
2018-12-09T07:15:00Z,14860.0
2018-12-09T07:20:00Z,17194.0
2018-12-09T07:25:00Z,16327.0
2018-12-09T07:30:00Z,17817.0
2018-12-09T07:35:00Z,16230.0
2018-12-09T07:40:00Z,17585.0
2018-12-09T07:45:00Z,16357.0
2018-12-09T07:50:00Z,16144.0
2018-12-09T07:55:00Z,15625.0
2018-12-09T08:00:00Z,15977.0
2018-12-09T08:05:00Z,20841.0
2018-12-09T08:10:00Z,18321.0
2018-12-09T08:15:00Z,16639.0
2018-12-09T08:20:00Z,15845.0
2018-12-09T08:25:00Z,15234.0
2018-12-09T08:30:00Z,14191.0
2018-12-09T08:35:00Z,14816.0
2018-12-09T08:40:00Z,14128.0
2018-12-09T08:45:00Z,14061.0
2018-12-09T08:50:00Z,14008.0
2018-12-09T08:55:00Z,14077.0
2018-12-09T09:00:00Z,13651.0
2018-12-09T09:05:00Z,13748.0
