timestamp,value
2018-12-09T00:00:00Z,11042.0
2018-12-09T00:05:00Z,15576.0
2018-12-09T00:10:00Z,12007.0
2018-12-09T00:15:00Z,14885.0
2018-12-09T00:20:00Z,10032.0
2018-12-09T00:25:00Z,9210.0
2018-12-09T00:30:00Z,7357.0
2018-12-09T00:35:00Z,7347.0
2018-12-09T00:40:00Z,7679.0
2018-12-09T00:45:00Z,7498.0
2018-12-09T00:50:00Z,6875.0
2018-12-09T00:55:00Z,6329.0
2018-12-09T01:00:00Z,6248.0
2018-12-09T01:05:00Z,6981.0
2018-12-09T01:10:00Z,6182.0
2018-12-09T01:15:00Z,6293.0
2018-12-09T01:20:00Z,6998.0
2018-12-09T01:25:00Z,8745.0
2018-12-09T01:30:00Z,9350.0
2018-12-09T01:35:00Z,9577.0
2018-12-09T01:40:00Z,7831.0
2018-12-09T01:45:00Z,5040.0
2018-12-09T01:50:00Z,5122.0
2018-12-09T01:55:00Z,4687.0
2018-12-09T02:00:00Z,7438.0
2018-12-09T02:05:00Z,11184.0
2018-12-09T02:10:00Z,7241.0
2018-12-09T02:15:00Z,6190.0
2018-12-09T02:20:00Z,5685.0
2018-12-09T02:25:00Z,5612.0
2018-12-09T02:30:00Z,6489.0
2018-12-09T02:35:00Z,7444.0
2018-12-09T02:40:00Z,9271.0
2018-12-09T02:45:00Z,6288.0
2018-12-09T02:50:00Z,5644.0
2018-12-09T02:55:00Z,6169.0
2018-12-09T03:00:00Z,7822.0
2018-12-09T03:05:00Z,8431.0
2018-12-09T03:10:00Z,6391.0
2018-12-09T03:15:00Z,6729.0
2018-12-09T03:20:00Z,6537.0
2018-12-09T03:25:00Z,7217.0
2018-12-09T03:30:00Z,6272.0
2018-12-09T03:35:00Z,7334.0
2018-12-09T03:40:00Z,6515.0
2018-12-09T03:45:00Z,6904.0
2018-12-09T03:50:00Z,7709.0
2018-12-09T03:55:00Z,8369.0
2018-12-09T04:00:00Z,8342.0
2018-12-09T04:05:00Z,11451.0
2018-12-09T04:10:00Z,7938.0
2018-12-09T04:15:00Z,7867.0
2018-12-09T04:20:00Z,6659.0
2018-12-09T04:25:00Z,6670.0
2018-12-09T04:30:00Z,6194.0
2018-12-09T04:35:00Z,5531.0
2018-12-09T04:40:00Z,5742.0
2018-12-09T04:45:00Z,6794.0
2018-12-09T04:50:00Z,6721.0
2018-12-09T04:55:00Z,7089.0
2018-12-09T05:00:00Z,7769.0
2018-12-09T05:05:00Z,7757.0
2018-12-09T05:10:00Z,7424.0
2018-12-09T05:15:00Z,6944.0
2018-12-09T05:20:00Z,8125.0
2018-12-09T05:25:00Z,10179.0
2018-12-09T05:30:00Z,6463.0
2018-12-09T05:35:00Z,6524.0
2018-12-09T05:40:00Z,8995.0
2018-12-09T05:45:00Z,8488.0
2018-12-09T05:50:00Z,8153.0
2018-12-09T05:55:00Z,7577.0
2018-12-09T06:00:00Z,8517.0
2018-12-09T06:05:00Z,11327.0
2018-12-09T06:10:00Z,9622.0
2018-12-09T06:15:00Z,9602.0
2018-12-09T06:20:00Z,6985.0
2018-12-09T06:25:00Z,8571.0
2018-12-09T06:30:00Z,9473.0
2018-12-09T06:35:00Z,8755.0
2018-12-09T06:40:00Z,9262.0
2018-12-09T06:45:00Z,10042.0
2018-12-09T06:50:00Z,10502.0
2018-12-09T06:55:00Z,10866.0
2018-12-09T07:00:00Z,14035.0
2018-12-09T07:05:00Z,11865.0
2018-12-09T07:10:00Z,11064.0
2018-12-09T07:15:00Z,11385.0
2018-12-09T07:20:00Z,11274.0
2018-12-09T07:25:00Z,11683.0
2018-12-09T07:30:00Z,11628.0
2018-12-09T07:35:00Z,12118.0
2018-12-09T07:40:00Z,14199.0
2018-12-09T07:45:00Z,12936.0
2018-12-09T07:50:00Z,13075.0
2018-12-09T07:55:00Z,15372.0
2018-12-09T08:00:00Z,13897.0
2018-12-09T08:05:00Z,16649.0
2018-12-09T08:10:00Z,17797.0
2018-12-09T08:15:00Z,17652.0
2018-12-09T08:20:00Z,15981.0
2018-12-09T08:25:00Z,17014.0
2018-12-09T08:30:00Z,16660.0
2018-12-09T08:35:00Z,16155.0
2018-12-09T08:40:00Z,17406.0
2018-12-09T08:45:00Z,18287.0
2018-12-09T08:50:00Z,17167.0
2018-12-09T08:55:00Z,18850.0
2018-12-09T09:00:00Z,19720.0
2018-12-09T09:05:00Z,19234.0
2018-12-09T09:10:00Z,15892.0
2018-12-09T09:15:00Z,15568.0
2018-12-09T09:20:00Z,18328.0
2018-12-09T09:25:00Z,17987.0
2018-12-09T09:30:00Z,15320.0
2018-12-09T09:35:00Z,12470.0
2018-12-09T09:40:00Z,13672.0
2018-12-09T09:45:00Z,17306.0
2018-12-09T09:50:00Z,13370.0
2018-12-09T09:55:00Z,13453.0
2018-12-09T10:00:00Z,14523.0
2018-12-09T10:05:00Z,13376.0
2018-12-09T10:10:00Z,15262.0
2018-12-09T10:15:00Z,18630.0
2018-12-09T10:20:00Z,16761.0
2018-12-09T10:25:00Z,16516.0
2018-12-09T10:30:00Z,16353.0
2018-12-09T10:35:00Z,17658.0
2018-12-09T10:40:00Z,18455.0
2018-12-09T10:45:00Z,18426.0
2018-12-09T10:50:00Z,17924.0
2018-12-09T10:55:00Z,17906.0
2018-12-09T11:00:00Z,21349.0
2018-12-09T11:05:00Z,19873.0
2018-12-09T11:10:00Z,17175.0
2018-12-09T11:15:00Z,17928.0
2018-12-09T11:20:00Z,18950.0
2018-12-09T11:25:00Z,19231.0
2018-12-09T11:30:00Z,17054.0
2018-12-09T11:35:00Z,17959.0
2018-12-09T11:40:00Z,18534.0
2018-12-09T11:45:00Z,15702.0
2018-12-09T11:50:00Z,17277.0
2018-12-09T11:55:00Z,16275.0
2018-12-09T12:00:00Z,17097.0
2018-12-09T12:05:00Z,17536.0
2018-12-09T12:10:00Z,17886.0
2018-12-09T12:15:00Z,17396.0
2018-12-09T12:20:00Z,17806.0
2018-12-09T12:25:00Z,20788.0
2018-12-09T12:30:00Z,18975.0
2018-12-09T12:35:00Z,16923.0
2018-12-09T12:40:00Z,16260.0
2018-12-09T12:45:00Z,14980.0
2018-12-09T12:50:00Z,14832.0
2018-12-09T12:55:00Z,15364.0
2018-12-09T13:00:00Z,15914.0
2018-12-09T13:05:00Z,15481.0
2018-12-09T13:10:00Z,17873.0
2018-12-09T13:15:00Z,18586.0
2018-12-09T13:20:00Z,17114.0
2018-12-09T13:25:00Z,20179.0
2018-12-09T13:30:00Z,17899.0
2018-12-09T13:35:00Z,16955.0
2018-12-09T13:40:00Z,14750.0
2018-12-09T13:45:00Z,16645.0
2018-12-09T13:50:00Z,17746.0
2018-12-09T13:55:00Z,15726.0
2018-12-09T14:00:00Z,16691.0
2018-12-09T14:05:00Z,15277.0
2018-12-09T14:10:00Z,14996.0
2018-12-09T14:15:00Z,15924.0
2018-12-09T14:20:00Z,16159.0
2018-12-09T14:25:00Z,14671.0
2018-12-09T14:30:00Z,15485.0
2018-12-09T14:35:00Z,18420.0
2018-12-09T14:40:00Z,19334.0
2018-12-09T14:45:00Z,18989.0
2018-12-09T14:50:00Z,16300.0
2018-12-09T14:55:00Z,14714.0
2018-12-09T15:00:00Z,15474.0
2018-12-09T15:05:00Z,15906.0
2018-12-09T15:10:00Z,14592.0
