timestamp,value
2018-12-09T00:00:00Z,3568.0
2018-12-09T00:05:00Z,4186.0
2018-12-09T00:10:00Z,3976.0
2018-12-09T00:15:00Z,3823.0
2018-12-09T00:20:00Z,4565.0
2018-12-09T00:25:00Z,4141.0
2018-12-09T00:30:00Z,3573.0
2018-12-09T00:35:00Z,2902.0
2018-12-09T00:40:00Z,4730.0
2018-12-09T00:45:00Z,4777.0
2018-12-09T00:50:00Z,3408.0
2018-12-09T00:55:00Z,3594.0
2018-12-09T01:00:00Z,2334.0
2018-12-09T01:05:00Z,2334.0
2018-12-09T01:10:00Z,3435.0
2018-12-09T01:15:00Z,3106.0
2018-12-09T01:20:00Z,2736.0
2018-12-09T01:25:00Z,2331.0
2018-12-09T01:30:00Z,2922.0
2018-12-09T01:35:00Z,1778.0
2018-12-09T01:40:00Z,1963.0
2018-12-09T01:45:00Z,1965.0
2018-12-09T01:50:00Z,2215.0
2018-12-09T01:55:00Z,2786.0
2018-12-09T02:00:00Z,2550.0
2018-12-09T02:05:00Z,2530.0
2018-12-09T02:10:00Z,2868.0
2018-12-09T02:15:00Z,2638.0
2018-12-09T02:20:00Z,3063.0
2018-12-09T02:25:00Z,1818.0
2018-12-09T02:30:00Z,1949.0
2018-12-09T02:35:00Z,1329.0
2018-12-09T02:40:00Z,2745.0
2018-12-09T02:45:00Z,2139.0
2018-12-09T02:50:00Z,1825.0
2018-12-09T02:55:00Z,1638.0
2018-12-09T03:00:00Z,2097.0
2018-12-09T03:05:00Z,3041.0
2018-12-09T03:10:00Z,1830.0
2018-12-09T03:15:00Z,1738.0
2018-12-09T03:20:00Z,1984.0
2018-12-09T03:25:00Z,2237.0
2018-12-09T03:30:00Z,2680.0
2018-12-09T03:35:00Z,2367.0
2018-12-09T03:40:00Z,2530.0
2018-12-09T03:45:00Z,1484.0
2018-12-09T03:50:00Z,2448.0
2018-12-09T03:55:00Z,3476.0
2018-12-09T04:00:00Z,2128.0
2018-12-09T04:05:00Z,2590.0
2018-12-09T04:10:00Z,1777.0
2018-12-09T04:15:00Z,1533.0
2018-12-09T04:20:00Z,1589.0
2018-12-09T04:25:00Z,1319.0
2018-12-09T04:30:00Z,2028.0
2018-12-09T04:35:00Z,1263.0
2018-12-09T04:40:00Z,1750.0
2018-12-09T04:45:00Z,1352.0
2018-12-09T04:50:00Z,1478.0
2018-12-09T04:55:00Z,1591.0
2018-12-09T05:00:00Z,1611.0
2018-12-09T05:05:00Z,1674.0
2018-12-09T05:10:00Z,2089.0
2018-12-09T05:15:00Z,1564.0
2018-12-09T05:20:00Z,1749.0
2018-12-09T05:25:00Z,1592.0
2018-12-09T05:30:00Z,1278.0
2018-12-09T05:35:00Z,1322.0
2018-12-09T05:40:00Z,2003.0
2018-12-09T05:45:00Z,1720.0
2018-12-09T05:50:00Z,1321.0
2018-12-09T05:55:00Z,1539.0
2018-12-09T06:00:00Z,1440.0
2018-12-09T06:05:00Z,1724.0
2018-12-09T06:10:00Z,1830.0
2018-12-09T06:15:00Z,2245.0
2018-12-09T06:20:00Z,2171.0
2018-12-09T06:25:00Z,1410.0
2018-12-09T06:30:00Z,1795.0
2018-12-09T06:35:00Z,1431.0
2018-12-09T06:40:00Z,2032.0
2018-12-09T06:45:00Z,1264.0
2018-12-09T06:50:00Z,1674.0
2018-12-09T06:55:00Z,1489.0
2018-12-09T07:00:00Z,1277.0
2018-12-09T07:05:00Z,1737.0
2018-12-09T07:10:00Z,1881.0
2018-12-09T07:15:00Z,2144.0
2018-12-09T07:20:00Z,1725.0
2018-12-09T07:25:00Z,1734.0
2018-12-09T07:30:00Z,1743.0
2018-12-09T07:35:00Z,2137.0
2018-12-09T07:40:00Z,2049.0
2018-12-09T07:45:00Z,2474.0
2018-12-09T07:50:00Z,2009.0
2018-12-09T07:55:00Z,2255.0
2018-12-09T08:00:00Z,1905.0
2018-12-09T08:05:00Z,1987.0
2018-12-09T08:10:00Z,3010.0
2018-12-09T08:15:00Z,2131.0
2018-12-09T08:20:00Z,2407.0
2018-12-09T08:25:00Z,1836.0
2018-12-09T08:30:00Z,2623.0
2018-12-09T08:35:00Z,2888.0
2018-12-09T08:40:00Z,2911.0
2018-12-09T08:45:00Z,2323.0
2018-12-09T08:50:00Z,3120.0
2018-12-09T08:55:00Z,3050.0
2018-12-09T09:00:00Z,1921.0
2018-12-09T09:05:00Z,2680.0
2018-12-09T09:10:00Z,2366.0
2018-12-09T09:15:00Z,2123.0
2018-12-09T09:20:00Z,2336.0
2018-12-09T09:25:00Z,2205.0
2018-12-09T09:30:00Z,2813.0
2018-12-09T09:35:00Z,3064.0
2018-12-09T09:40:00Z,1716.0
2018-12-09T09:45:00Z,3139.0
2018-12-09T09:50:00Z,2972.0
2018-12-09T09:55:00Z,3936.0
2018-12-09T10:00:00Z,2600.0
2018-12-09T10:05:00Z,2822.0
2018-12-09T10:10:00Z,2558.0
2018-12-09T10:15:00Z,2832.0
2018-12-09T10:20:00Z,1950.0
2018-12-09T10:25:00Z,2753.0
2018-12-09T10:30:00Z,2656.0
2018-12-09T10:35:00Z,2374.0
2018-12-09T10:40:00Z,3197.0
2018-12-09T10:45:00Z,2255.0
2018-12-09T10:50:00Z,3461.0
2018-12-09T10:55:00Z,2685.0
2018-12-09T11:00:00Z,3098.0
2018-12-09T11:05:00Z,2907.0
2018-12-09T11:10:00Z,2417.0
2018-12-09T11:15:00Z,3146.0
2018-12-09T11:20:00Z,3215.0
2018-12-09T11:25:00Z,2523.0
2018-12-09T11:30:00Z,3941.0
2018-12-09T11:35:00Z,2482.0
2018-12-09T11:40:00Z,2679.0
2018-12-09T11:45:00Z,2921.0
2018-12-09T11:50:00Z,2509.0
2018-12-09T11:55:00Z,2727.0
2018-12-09T12:00:00Z,2596.0
2018-12-09T12:05:00Z,3619.0
2018-12-09T12:10:00Z,3423.0
2018-12-09T12:15:00Z,3557.0
2018-12-09T12:20:00Z,4267.0
2018-12-09T12:25:00Z,3513.0
2018-12-09T12:30:00Z,2662.0
2018-12-09T12:35:00Z,3230.0
2018-12-09T12:40:00Z,3586.0
2018-12-09T12:45:00Z,3873.0
2018-12-09T12:50:00Z,3819.0
2018-12-09T12:55:00Z,3081.0
2018-12-09T13:00:00Z,2987.0
2018-12-09T13:05:00Z,3714.0
2018-12-09T13:10:00Z,3683.0
2018-12-09T13:15:00Z,3188.0
2018-12-09T13:20:00Z,6725.0
2018-12-09T13:25:00Z,4093.0
2018-12-09T13:30:00Z,2971.0
2018-12-09T13:35:00Z,4458.0
2018-12-09T13:40:00Z,3764.0
2018-12-09T13:45:00Z,3910.0
2018-12-09T13:50:00Z,4947.0
2018-12-09T13:55:00Z,6053.0
