timestamp,value
2018-12-09T00:00:00Z,1574.0
2018-12-09T00:05:00Z,1797.0
2018-12-09T00:10:00Z,1672.0
2018-12-09T00:15:00Z,1705.0
2018-12-09T00:20:00Z,1452.0
2018-12-09T00:25:00Z,1231.0
2018-12-09T00:30:00Z,1460.0
2018-12-09T00:35:00Z,1232.0
2018-12-09T00:40:00Z,1463.0
2018-12-09T00:45:00Z,1678.0
2018-12-09T00:50:00Z,1416.0
2018-12-09T00:55:00Z,1158.0
2018-12-09T01:00:00Z,1065.0
2018-12-09T01:05:00Z,1104.0
2018-12-09T01:10:00Z,1128.0
2018-12-09T01:15:00Z,1161.0
2018-12-09T01:20:00Z,972.0
2018-12-09T01:25:00Z,832.0
2018-12-09T01:30:00Z,938.0
2018-12-09T01:35:00Z,956.0
2018-12-09T01:40:00Z,944.0
2018-12-09T01:45:00Z,944.0
2018-12-09T01:50:00Z,1024.0
2018-12-09T01:55:00Z,980.0
2018-12-09T02:00:00Z,1024.0
2018-12-09T02:05:00Z,1282.0
2018-12-09T02:10:00Z,1238.0
2018-12-09T02:15:00Z,994.0
2018-12-09T02:20:00Z,1000.0
2018-12-09T02:25:00Z,802.0
2018-12-09T02:30:00Z,909.0
2018-12-09T02:35:00Z,946.0
2018-12-09T02:40:00Z,982.0
2018-12-09T02:45:00Z,962.0
2018-12-09T02:50:00Z,926.0
2018-12-09T02:55:00Z,862.0
2018-12-09T03:00:00Z,1033.0
2018-12-09T03:05:00Z,1093.0
2018-12-09T03:10:00Z,1020.0
2018-12-09T03:15:00Z,1229.0
2018-12-09T03:20:00Z,952.0
2018-12-09T03:25:00Z,1031.0
2018-12-09T03:30:00Z,1056.0
2018-12-09T03:35:00Z,1164.0
2018-12-09T03:40:00Z,1157.0
2018-12-09T03:45:00Z,1062.0
2018-12-09T03:50:00Z,1205.0
2018-12-09T03:55:00Z,1231.0
2018-12-09T04:00:00Z,1249.0
2018-12-09T04:05:00Z,1557.0
2018-12-09T04:10:00Z,1540.0
2018-12-09T04:15:00Z,1525.0
2018-12-09T04:20:00Z,1254.0
2018-12-09T04:25:00Z,1417.0
2018-12-09T04:30:00Z,1553.0
2018-12-09T04:35:00Z,1385.0
2018-12-09T04:40:00Z,1462.0
2018-12-09T04:45:00Z,1549.0
2018-12-09T04:50:00Z,1596.0
2018-12-09T04:55:00Z,1666.0
2018-12-09T05:00:00Z,1684.0
2018-12-09T05:05:00Z,2312.0
2018-12-09T05:10:00Z,2527.0
2018-12-09T05:15:00Z,2601.0
2018-12-09T05:20:00Z,2472.0
