timestamp,value
2018-12-09T00:00:00Z,28422.0
2018-12-09T00:05:00Z,33221.0
2018-12-09T00:10:00Z,29122.0
2018-12-09T00:15:00Z,30493.0
2018-12-09T00:20:00Z,34498.0
2018-12-09T00:25:00Z,29344.0
2018-12-09T00:30:00Z,26277.0
2018-12-09T00:35:00Z,24885.0
2018-12-09T00:40:00Z,23276.0
2018-12-09T00:45:00Z,19594.0
2018-12-09T00:50:00Z,18914.0
2018-12-09T00:55:00Z,20053.0
2018-12-09T01:00:00Z,25020.0
2018-12-09T01:05:00Z,28660.0
2018-12-09T01:10:00Z,23079.0
2018-12-09T01:15:00Z,25734.0
2018-12-09T01:20:00Z,22061.0
2018-12-09T01:25:00Z,21580.0
2018-12-09T01:30:00Z,22049.0
2018-12-09T01:35:00Z,21927.0
2018-12-09T01:40:00Z,22377.0
2018-12-09T01:45:00Z,24540.0
2018-12-09T01:50:00Z,27019.0
2018-12-09T01:55:00Z,24044.0
2018-12-09T02:00:00Z,23407.0
2018-12-09T02:05:00Z,27958.0
2018-12-09T02:10:00Z,24613.0
2018-12-09T02:15:00Z,25045.0
2018-12-09T02:20:00Z,23405.0
2018-12-09T02:25:00Z,20659.0
2018-12-09T02:30:00Z,23513.0
2018-12-09T02:35:00Z,22998.0
2018-12-09T02:40:00Z,26299.0
2018-12-09T02:45:00Z,24290.0
2018-12-09T02:50:00Z,20246.0
2018-12-09T02:55:00Z,21962.0
2018-12-09T03:00:00Z,24562.0
2018-12-09T03:05:00Z,26071.0
2018-12-09T03:10:00Z,21400.0
2018-12-09T03:15:00Z,28529.0
2018-12-09T03:20:00Z,19843.0
2018-12-09T03:25:00Z,19659.0
2018-12-09T03:30:00Z,20462.0
2018-12-09T03:35:00Z,25408.0
2018-12-09T03:40:00Z,34567.0
2018-12-09T03:45:00Z,25397.0
2018-12-09T03:50:00Z,19026.0
2018-12-09T03:55:00Z,17032.0
2018-12-09T04:00:00Z,20813.0
2018-12-09T04:05:00Z,23196.0
2018-12-09T04:10:00Z,19674.0
2018-12-09T04:15:00Z,19239.0
2018-12-09T04:20:00Z,26240.0
2018-12-09T04:25:00Z,18489.0
2018-12-09T04:30:00Z,20200.0
2018-12-09T04:35:00Z,24638.0
2018-12-09T04:40:00Z,25484.0
2018-12-09T04:45:00Z,20060.0
2018-12-09T04:50:00Z,18999.0
2018-12-09T04:55:00Z,17625.0
2018-12-09T05:00:00Z,26413.0
2018-12-09T05:05:00Z,24896.0
2018-12-09T05:10:00Z,18286.0
2018-12-09T05:15:00Z,19359.0
2018-12-09T05:20:00Z,18457.0
2018-12-09T05:25:00Z,19179.0
2018-12-09T05:30:00Z,19599.0
2018-12-09T05:35:00Z,19687.0
2018-12-09T05:40:00Z,26097.0
2018-12-09T05:45:00Z,18711.0
2018-12-09T05:50:00Z,15770.0
2018-12-09T05:55:00Z,15681.0
2018-12-09T06:00:00Z,25351.0
2018-12-09T06:05:00Z,33929.0
2018-12-09T06:10:00Z,22372.0
2018-12-09T06:15:00Z,16422.0
2018-12-09T06:20:00Z,15419.0
2018-12-09T06:25:00Z,16242.0
2018-12-09T06:30:00Z,17804.0
2018-12-09T06:35:00Z,20613.0
2018-12-09T06:40:00Z,25920.0
2018-12-09T06:45:00Z,16626.0
2018-12-09T06:50:00Z,16190.0
2018-12-09T06:55:00Z,16139.0
2018-12-09T07:00:00Z,19204.0
2018-12-09T07:05:00Z,25302.0
2018-12-09T07:10:00Z,27056.0
2018-12-09T07:15:00Z,20152.0
2018-12-09T07:20:00Z,17751.0
2018-12-09T07:25:00Z,17461.0
2018-12-09T07:30:00Z,18604.0
2018-12-09T07:35:00Z,20798.0
2018-12-09T07:40:00Z,21189.0
2018-12-09T07:45:00Z,18586.0
2018-12-09T07:50:00Z,20341.0
2018-12-09T07:55:00Z,16717.0
2018-12-09T08:00:00Z,24068.0
2018-12-09T08:05:00Z,29688.0
2018-12-09T08:10:00Z,21147.0
2018-12-09T08:15:00Z,19990.0
2018-12-09T08:20:00Z,18946.0
2018-12-09T08:25:00Z,18641.0
2018-12-09T08:30:00Z,21563.0
2018-12-09T08:35:00Z,21562.0
2018-12-09T08:40:00Z,20400.0
2018-12-09T08:45:00Z,18040.0
2018-12-09T08:50:00Z,18619.0
2018-12-09T08:55:00Z,17362.0
2018-12-09T09:00:00Z,20268.0
2018-12-09T09:05:00Z,31268.0
2018-12-09T09:10:00Z,24809.0
2018-12-09T09:15:00Z,21086.0
2018-12-09T09:20:00Z,20859.0
2018-12-09T09:25:00Z,17197.0
2018-12-09T09:30:00Z,22736.0
2018-12-09T09:35:00Z,24432.0
2018-12-09T09:40:00Z,19695.0
2018-12-09T09:45:00Z,26329.0
2018-12-09T09:50:00Z,16846.0
2018-12-09T09:55:00Z,16135.0
2018-12-09T10:00:00Z,19900.0
2018-12-09T10:05:00Z,22712.0
2018-12-09T10:10:00Z,20062.0
2018-12-09T10:15:00Z,19414.0
2018-12-09T10:20:00Z,15938.0
2018-12-09T10:25:00Z,17264.0
2018-12-09T10:30:00Z,17701.0
2018-12-09T10:35:00Z,17269.0
