timestamp,value
2018-12-09T00:00:00Z,15431.0
2018-12-09T00:05:00Z,68162.0
2018-12-09T00:10:00Z,70083.0
2018-12-09T00:15:00Z,25294.0
2018-12-09T00:20:00Z,28252.0
2018-12-09T00:25:00Z,22716.0
2018-12-09T00:30:00Z,14376.0
2018-12-09T00:35:00Z,24565.0
2018-12-09T00:40:00Z,23369.0
2018-12-09T00:45:00Z,16023.0
2018-12-09T00:50:00Z,35342.0
2018-12-09T00:55:00Z,60406.0
2018-12-09T01:00:00Z,76143.0
2018-12-09T01:05:00Z,71874.0
2018-12-09T01:10:00Z,38598.0
2018-12-09T01:15:00Z,25118.0
2018-12-09T01:20:00Z,25443.0
2018-12-09T01:25:00Z,12600.0
2018-12-09T01:30:00Z,8867.0
2018-12-09T01:35:00Z,12135.0
2018-12-09T01:40:00Z,10309.0
2018-12-09T01:45:00Z,7983.0
2018-12-09T01:50:00Z,11515.0
2018-12-09T01:55:00Z,10017.0
2018-12-09T02:00:00Z,7347.0
2018-12-09T02:05:00Z,5132.0
2018-12-09T02:10:00Z,1948.0
2018-12-09T02:15:00Z,1737.0
2018-12-09T02:20:00Z,19486.0
2018-12-09T02:25:00Z,53994.0
2018-12-09T02:30:00Z,37443.0
2018-12-09T02:35:00Z,5971.0
2018-12-09T02:40:00Z,1192.0
2018-12-09T02:45:00Z,2754.0
2018-12-09T02:50:00Z,14662.0
2018-12-09T02:55:00Z,14515.0
2018-12-09T03:00:00Z,51343.0
2018-12-09T03:05:00Z,81383.0
2018-12-09T03:10:00Z,36621.0
2018-12-09T03:15:00Z,9956.0
2018-12-09T03:20:00Z,21048.0
2018-12-09T03:25:00Z,12142.0
2018-12-09T03:30:00Z,8501.0
2018-12-09T03:35:00Z,12981.0
2018-12-09T03:40:00Z,8412.0
2018-12-09T03:45:00Z,24961.0
2018-12-09T03:50:00Z,54580.0
2018-12-09T03:55:00Z,36884.0
2018-12-09T04:00:00Z,4951.0
2018-12-09T04:05:00Z,4511.0
2018-12-09T04:10:00Z,3038.0
2018-12-09T04:15:00Z,4084.0
2018-12-09T04:20:00Z,1365.0
2018-12-09T04:25:00Z,1067.0
2018-12-09T04:30:00Z,2472.0
2018-12-09T04:35:00Z,6266.0
2018-12-09T04:40:00Z,6963.0
2018-12-09T04:45:00Z,5016.0
2018-12-09T04:50:00Z,13089.0
2018-12-09T04:55:00Z,43701.0
2018-12-09T05:00:00Z,40423.0
2018-12-09T05:05:00Z,14179.0
2018-12-09T05:10:00Z,6684.0
2018-12-09T05:15:00Z,5563.0
2018-12-09T05:20:00Z,7971.0
2018-12-09T05:25:00Z,6316.0
2018-12-09T05:30:00Z,4606.0
2018-12-09T05:35:00Z,2954.0
2018-12-09T05:40:00Z,1818.0
2018-12-09T05:45:00Z,1430.0
2018-12-09T05:50:00Z,1762.0
2018-12-09T05:55:00Z,16489.0
2018-12-09T06:00:00Z,28790.0
2018-12-09T06:05:00Z,15421.0
2018-12-09T06:10:00Z,2597.0
2018-12-09T06:15:00Z,3048.0
2018-12-09T06:20:00Z,3763.0
2018-12-09T06:25:00Z,2836.0
2018-12-09T06:30:00Z,2505.0
2018-12-09T06:35:00Z,4083.0
2018-12-09T06:40:00Z,3386.0
